time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.3333,0.0044,0.7741,-0.2635,335.376,5.4647,338.213
433.3445,0.0043,0.7741,-0.2636,335.4698,5.4016,338.1579
433.3556,0.0041,0.774,-0.2635,335.5517,5.3596,338.0827
433.3667,0.004,0.774,-0.2636,335.61400000000003,5.3654,337.9951
433.3778,0.0039,0.7739,-0.2637,335.6258,5.4,338.0214
433.3889,0.0039,0.774,-0.2638,335.6328,5.3717,338.0591
433.4,0.0037,0.774,-0.264,335.6301,5.3369,338.0555
433.4111,0.0035,0.7741,-0.264,335.6026,5.251,338.0515
433.4222,0.0034,0.7741,-0.2643,335.5771,5.1403,338.0722
433.4333,0.0035,0.7743,-0.2644,335.5663,5.0221,338.1155
433.4445,0.0035,0.7742,-0.2645,335.5887,4.8982,338.1001
433.4556,0.0033,0.7743,-0.2647,335.6222,4.8342,337.9923
433.4667,0.0032,0.7742,-0.2647,335.6509,4.7877,337.9413
433.4778,0.0032,0.7741,-0.2649,335.7025,4.7212,337.9435
433.4889,0.0032,0.7741,-0.2649,335.7866,4.6447,337.9107
433.5,0.0031,0.7741,-0.2651,335.8452,4.6185,337.7973
433.5111,0.0033,0.7738,-0.2653,335.9016,4.6499,337.6583
433.5222,0.0034,0.7737,-0.2653,335.9731,4.6769,337.6683
433.5334,0.0035,0.7737,-0.2654,336.0367,4.6959,337.7084
433.5445,0.0035,0.7737,-0.2653,336.0857,4.7169,337.7198
433.5556,0.0034,0.7736,-0.2652,336.1308,4.7278,337.6811
433.5667,0.0035,0.7736,-0.2651,336.1447,4.7338,337.6548
433.5778,0.0035,0.7736,-0.265,336.1837,4.6813,337.6743
433.5889,0.0035,0.7737,-0.2649,336.2213,4.6291,337.6301
433.6,0.0034,0.7738,-0.2648,336.2416,4.59,337.5493
433.6111,0.0032,0.7742,-0.2646,336.2697,4.5573,337.4833
433.6222,0.0032,0.7743,-0.2646,336.2797,4.5169999999999995,337.3926
433.6333,0.0033,0.7744,-0.2643,336.278,4.4354,337.3917
433.6444,0.0031,0.7746,-0.264,336.2419,4.3863,337.5169
433.6556,0.003,0.7747,-0.2637,336.2022,4.3683,337.6111
433.6667,0.0027,0.7745,-0.2634,336.125,4.3895,337.7303
433.6778,0.0027,0.7745,-0.2631,336.0622,4.4116,337.824
433.6889,0.0027,0.7746,-0.2626,336.0275,4.3985,337.88199999999995
433.7,0.0029,0.7748,-0.262,336.0126,4.4128,337.8938
433.7111,0.003,0.7747,-0.2615,335.9822,4.4389,337.9346
433.7222,0.0031,0.7749,-0.2614,335.9393,4.4596,337.9791
433.7333,0.0031,0.7749,-0.2608,335.9114,4.4593,338.0728
433.7444,0.0034,0.7748,-0.2601,335.8989,4.4324,338.2359
433.7556,0.0035,0.7749,-0.2594,335.9031,4.4029,338.3294
433.7667,0.0036,0.7749,-0.2586,335.9558,4.391,338.3189
433.7778,0.0037,0.7751,-0.2577,336.0321,4.4132,338.2591
433.7889,0.0037,0.775,-0.2566,336.1153,4.4816,338.2252
433.8,0.0039,0.7751,-0.2556,336.1806,4.6121,338.2094
433.8111,0.004,0.7753,-0.2544,336.2285,4.7946,338.2317
433.8222,0.0042,0.7753,-0.2532,336.2614,4.9323,338.2917
433.8333,0.0045,0.7756,-0.252,336.278,5.0632,338.4298
433.8445,0.0052,0.7756,-0.2506,336.2865,5.1331,338.5051
433.8556,0.0056,0.7759,-0.2491,336.3047,5.2184,338.4867
433.8667,0.0062,0.7765,-0.2474,336.2391,5.354,338.4879
433.8778,0.0066,0.7773,-0.2453,336.1733,5.6051,338.6147
433.8889,0.0071,0.7779,-0.2433,336.0992,5.8766,338.7223
433.9,0.0079,0.779,-0.2408,335.9664,6.25,338.9164
433.9111,0.0087,0.7797,-0.2383,335.8459,6.4548,339.0325
433.9222,0.0095,0.7807,-0.2357,335.7369,6.6211,339.0507
433.9333,0.01,0.7817,-0.2331,335.6888,6.8372,339.0641
433.9445,0.0105,0.7829999999999999,-0.2298,335.8209,7.1396,339.0268
433.9556,0.011000000000000001,0.7845,-0.2264,336.1727,7.4713,338.8549
433.9667,0.0115,0.7863,-0.2231,336.7205,7.7172,338.5131
433.9778,0.0119,0.7882,-0.2199,337.543,7.9527,337.8448
433.9889,0.0123,0.7902,-0.2163,338.3171,8.2641,337.2129
434.0,0.0128,0.7923,-0.2127,339.0435,8.6437,336.8233
434.0111,0.0135,0.7941,-0.2091,339.4287,8.988999999999999,336.926
434.0222,0.013999999999999999,0.7959999999999999,-0.2053,339.6324,9.2589,337.0272
434.0334,0.0141,0.7978,-0.2014,339.4601,9.524,337.001
434.0445,0.0143,0.8001,-0.1974,339.1179,10.0777,336.542
434.0556,0.0146,0.8019,-0.1934,338.6474,10.6934,336.1523
434.0667,0.0155,0.804,-0.1894,338.1797,11.251,336.1578
434.0778,0.0155,0.8061,-0.1852,337.8473,11.7317,336.3764
434.0889,0.0163,0.8077,-0.1814,337.3609,12.2773,336.9201
434.1,0.0167,0.8088,-0.1775,336.7776,12.7883,337.6859
434.1111,0.017,0.81,-0.1735,336.1656,13.1245,338.5074
434.1222,0.0175,0.8106,-0.1699,335.5833,13.2421,339.2957
434.1333,0.0177,0.8113,-0.1661,335.159,13.4032,339.6738
434.1445,0.018000000000000002,0.812,-0.1626,334.8985,13.8102,339.6829
434.1556,0.0179,0.8124,-0.1592,335.1349,14.4391,339.3375
434.1667,0.0179,0.8129,-0.1557,335.1929,14.9226,339.4774
434.1778,0.0183,0.8129,-0.1522,335.3178,15.3112,339.7206
434.1889,0.0185,0.813,-0.1487,335.33,15.5681,339.955
434.2,0.0188,0.813,-0.1449,335.3268,15.6302,340.1381
434.2111,0.0194,0.8124,-0.1415,335.3309,15.5611,340.3241
434.2222,0.0195,0.8122,-0.138,335.3951,15.5911,340.4635
434.2333,0.0192,0.8119,-0.135,335.7127,15.7224,340.2841
434.2444,0.019,0.8118,-0.1317,335.9904,16.0502,340.1004
434.2556,0.0188,0.8115,-0.1286,336.3139,16.5553,339.7663
