time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.3333,0.0364,0.7806,-0.3083,335.3713,5.5012,338.2842
433.3445,0.0364,0.7807,-0.3083,335.4653,5.4382,338.22900000000004
433.3556,0.0363,0.7806,-0.3082,335.5472,5.3962,338.1537
433.3667,0.0362,0.7806,-0.3083,335.6095,5.4022,338.066
433.3778,0.0361,0.7806,-0.3084,335.6213,5.4367,338.0923
433.3889,0.036000000000000004,0.7806,-0.3085,335.6284,5.4085,338.13
433.4,0.0359,0.7806,-0.3086,335.6256,5.3736,338.1263
433.4111,0.0357,0.7807,-0.3086,335.5983,5.2876,338.1223
433.4222,0.0357,0.7807,-0.3088,335.5729,5.1769,338.1431
433.4333,0.0359,0.7809,-0.3089,335.5623,5.0586,338.1863
433.4445,0.036000000000000004,0.7809,-0.3089,335.5847,4.9347,338.1708
433.4556,0.036000000000000004,0.7809,-0.309,335.6183,4.8707,338.06300000000005
433.4667,0.0359,0.7808,-0.309,335.6471,4.8242,338.01199999999994
433.4778,0.036000000000000004,0.7807,-0.3091,335.6988,4.7579,338.014
433.4889,0.036000000000000004,0.7807,-0.3091,335.7829,4.6815,337.9812
433.5,0.036000000000000004,0.7808,-0.3093,335.8416,4.6553,337.8678
433.5111,0.0362,0.7804,-0.3095,335.8979,4.6868,337.7287
433.5222,0.0363,0.7804,-0.3094,335.9694,4.7139,337.7386
433.5334,0.0363,0.7805,-0.3096,336.0329,4.7329,337.7786
433.5445,0.0363,0.7805,-0.3095,336.0819,4.7539,337.7899
433.5556,0.0363,0.7804,-0.3093,336.12699999999995,4.7649,337.7511
433.5667,0.0363,0.7804,-0.3093,336.1409,4.7709,337.7249
433.5778,0.0363,0.7805,-0.3092,336.1801,4.7184,337.7443
433.5889,0.0364,0.7805,-0.309,336.2177,4.6662,337.7
433.6,0.0364,0.7806,-0.3089,336.23800000000006,4.6272,337.6191
433.6111,0.0362,0.7809,-0.3086,336.2662,4.5945,337.5531
433.6222,0.0363,0.7811,-0.3085,336.2762,4.5542,337.4624
433.6333,0.0364,0.7811,-0.3082,336.2746,4.4725,337.4614
433.6444,0.0362,0.7814,-0.3079,336.2385,4.4233,337.5866
433.6556,0.0362,0.7815,-0.3077,336.1989,4.4053,337.6808
433.6667,0.0358,0.7813,-0.3073,336.1216,4.4263,337.8
433.6778,0.0357,0.7814,-0.3071,336.0588,4.4483,337.8937
433.6889,0.0357,0.7815,-0.3067,336.0242,4.4352,337.9518
433.7,0.0359,0.7816,-0.3061,336.0093,4.4494,337.9634
433.7111,0.036000000000000004,0.7816,-0.3056,335.9788,4.4755,338.0042
433.7222,0.036000000000000004,0.7817,-0.3055,335.9359,4.4961,338.0487
433.7333,0.036000000000000004,0.7817,-0.3049,335.9081,4.4957,338.1425
433.7444,0.0362,0.7817,-0.3042,335.8956,4.4688,338.3055
433.7556,0.0363,0.7819,-0.3035,335.8998,4.4392,338.399
433.7667,0.0365,0.782,-0.3027,335.9525,4.4274,338.3884
433.7778,0.0365,0.7821,-0.3019,336.0287,4.4497,338.3285
433.7889,0.0365,0.7821,-0.3008,336.1118,4.5182,338.2945
433.8,0.0366,0.7822,-0.2998,336.17699999999996,4.6488,338.2786
433.8111,0.0366,0.7824,-0.2987,336.2247,4.8313,338.3008
433.8222,0.0367,0.7826,-0.2976,336.2575,4.968999999999999,338.3608
433.8333,0.0368,0.7829,-0.2965,336.2739,5.1,338.4988
433.8445,0.0374,0.7829999999999999,-0.2952,336.2824,5.1699,338.5741
433.8556,0.0377,0.7833,-0.2937,336.3004,5.2551,338.5556
433.8667,0.0382,0.7839,-0.2921,336.2347,5.3907,338.5569
433.8778,0.0384,0.7847,-0.2901,336.1687,5.6416,338.6836
433.8889,0.0386,0.7853,-0.2883,336.0942,5.9131,338.7911
433.9,0.039,0.7864,-0.2861,335.961,6.2862,338.9852
433.9111,0.0396,0.7871,-0.2837,335.8403,6.4909,339.1014
433.9222,0.0402,0.7879999999999999,-0.2813,335.7311,6.657,339.1195
433.9333,0.0405,0.7889,-0.2788,335.6829,6.8731,339.1329
433.9445,0.0409,0.7903,-0.2756,335.8146,7.1756,339.0955
433.9556,0.0411,0.792,-0.2724,336.166,7.5078,338.9233
433.9667,0.0416,0.794,-0.26899999999999996,336.7135,7.7544,338.5811
433.9778,0.0422,0.7961,-0.2657,337.5358,7.9909,337.9124
433.9889,0.0426,0.7983,-0.2621,338.3096,8.3033,337.28
434.0,0.0429,0.8007,-0.2584,339.0356,8.6839,336.89
434.0111,0.0433,0.8028,-0.255,339.4204,9.0296,336.9924
434.0222,0.0436,0.805,-0.2514,339.6238,9.2998,337.0934
434.0334,0.0435,0.8066,-0.2476,339.4513,9.5647,337.0673
434.0445,0.0434,0.8083,-0.2438,339.1084,10.118,336.6082
434.0556,0.0434,0.8096,-0.2402,338.6372,10.7331,336.2186
434.0667,0.0438,0.8114,-0.2365,338.16900000000004,11.2901,336.2242
434.0778,0.0433,0.8133,-0.2327,337.8361,11.7703,336.4428
434.0889,0.0434,0.8149,-0.2292,337.3491,12.3154,336.9866
434.1,0.0431,0.8161,-0.2258,336.7653,12.8256,337.7526
434.1111,0.0427,0.8173,-0.2221,336.153,13.1611,338.5742
434.1222,0.0427,0.8179,-0.2187,335.5705,13.277999999999999,339.3627
434.1333,0.0425,0.8185,-0.2152,335.14599999999996,13.4386,339.7411
