time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.3333,0.18,0.828,-0.5165,359.3519,109.9606,160.8647
433.3445,0.1797,0.8279,-0.5163,359.3188,109.9768,160.8697
433.3556,0.1798,0.828,-0.5163,359.2953,109.992,160.8782
433.3667,0.1798,0.8281,-0.5162,359.278,110.0042,160.8886
433.3778,0.1793,0.8279,-0.5161,359.2833,110.0167,160.9018
433.3889,0.1794,0.828,-0.5161,359.2936,110.0465,160.9032
433.4,0.1791,0.8279,-0.516,359.2734,110.0913,160.9106
433.4111,0.1789,0.8278,-0.5158,359.2191,110.1502,160.9239
433.4222,0.1789,0.8279,-0.5158,359.1792,110.2068,160.931
433.4333,0.1787,0.8278,-0.5156,359.1386,110.2535,160.9299
433.4445,0.1786,0.8276,-0.5155,359.1387,110.2972,160.9285
433.4556,0.1786,0.8277,-0.5155,359.1481,110.34200000000001,160.9364
433.4667,0.1787,0.8277,-0.5154,359.147,110.3927,160.9591
433.4778,0.1787,0.8278,-0.5153,359.1499,110.4513,160.9925
433.4889,0.1787,0.8278,-0.5153,359.1426,110.4966,161.0173
433.5,0.1785,0.8276,-0.5153,359.0938,110.5206,161.0329
433.5111,0.1785,0.8276,-0.5153,359.0563,110.573,161.0374
433.5222,0.1785,0.8276,-0.5153,359.0272,110.6131,161.0316
433.5334,0.1782,0.8275,-0.5152,359.0072,110.6475,161.0263
433.5445,0.1779,0.8273,-0.5149,358.9893,110.686,161.0409
433.5556,0.1779,0.8274,-0.5149,358.9752,110.7224,161.0554
433.5667,0.1778,0.8274,-0.5147,358.9613,110.7419,161.0714
433.5778,0.1776,0.8274,-0.5145,358.9394,110.7771,161.0971
433.5889,0.1776,0.8275,-0.5145,358.9286,110.7907,161.1092
433.6,0.1775,0.8274,-0.5143,358.9181,110.7965,161.1047
433.6111,0.1773,0.8275,-0.514,358.9171,110.8042,161.0841
433.6222,0.1773,0.8276,-0.5139,358.9193,110.8392,161.0397
433.6333,0.1773,0.8276,-0.5136,358.916,110.8384,161.0075
433.6444,0.1772,0.8278,-0.5132,358.8945,110.8464,160.9668
433.6556,0.1772,0.8279,-0.513,358.885,110.8193,160.9228
433.6667,0.177,0.828,-0.5129,358.8601,110.7567,160.8857
433.6778,0.1769,0.8279,-0.5125,358.8318,110.6841,160.8741
433.6889,0.1769,0.8281,-0.5123,358.7923,110.598,160.8479
433.7,0.1768,0.8281,-0.5118,358.7577,110.4892,160.8187
433.7111,0.177,0.8283,-0.5117,358.7529,110.4044,160.7944
433.7222,0.177,0.8284,-0.5113,358.7484,110.3269,160.7659
433.7333,0.1768,0.8285,-0.511,358.7439,110.2239,160.7337
433.7444,0.177,0.8287,-0.5109,358.7501,110.1075,160.7186
433.7556,0.1769,0.8288,-0.5105,358.7538,109.9433,160.6889
433.7667,0.1768,0.8289,-0.5101,358.759,109.7549,160.6552
433.7778,0.1763,0.8289,-0.5094,358.7657,109.5763,160.6079
433.7889,0.1762,0.8290000000000001,-0.509,358.7803,109.3656,160.54399999999998
433.8,0.1758,0.8290000000000001,-0.5086,358.7957,109.1619,160.4728
433.8111,0.1753,0.8291,-0.5079,358.8101,108.9459,160.385
433.8222,0.1752,0.8292,-0.5075,358.7944,108.7139,160.2886
433.8333,0.1749,0.8294,-0.5071,358.7753,108.4536,160.17
433.8445,0.1751,0.8295,-0.5069,358.7575,108.193,160.035
433.8556,0.1749,0.8297,-0.5064,358.7467,107.9278,159.906
433.8667,0.1747,0.8298,-0.5057,358.7647,107.665,159.731
433.8778,0.174,0.83,-0.5049,358.8102,107.39299999999999,159.4864
433.8889,0.1737,0.8303,-0.5044,358.8708,107.0917,159.2577
433.9,0.1734,0.8305,-0.5037,358.9339,106.7291,158.9725
433.9111,0.17300000000000001,0.8307,-0.5031,358.9777,106.3355,158.6777
433.9222,0.16699999999999998,0.8268,-0.4983,358.9555,105.9092,158.3997
433.9333,0.1665,0.8269,-0.4978,359.0481,105.3618,158.106
433.9445,0.1659,0.8271,-0.4971,359.1707,104.6836,157.7019
433.9556,0.1652,0.8273,-0.4962,359.3077,103.9844,157.2794
433.9667,0.1645,0.8276,-0.4954,359.4683,103.1053,156.8242
433.9778,0.1635,0.8276,-0.4941,359.5664,102.1846,156.4155
433.9889,0.1635,0.8283,-0.4932,359.681,101.3277,155.9937
434.0,0.1629,0.8285,-0.4919,359.8024,100.4203,155.4859
434.0111,0.1623,0.8290000000000001,-0.4908,0.0115,99.4796,154.8651
434.0222,0.1616,0.8295,-0.4895,0.19399999999999998,98.48100000000001,154.238
434.0334,0.1609,0.8299,-0.4883,0.2757,97.5017,153.6449
434.0445,0.1602,0.8305,-0.4872,0.2406,96.5908,153.0872
434.0556,0.1599,0.8312,-0.486,0.191,95.7072,152.5456
434.0667,0.1592,0.8317,-0.4845,0.0208,94.775,152.0199
434.0778,0.1584,0.8322,-0.4833,359.8405,93.8003,151.5
434.0889,0.1579,0.8328,-0.48200000000000004,359.648,92.9001,150.8752
434.1,0.1571,0.8334,-0.4805,359.5803,92.0532,150.2536
434.1111,0.1564,0.8339,-0.4793,359.5156,91.1784,149.721
434.1222,0.1559,0.8345,-0.4781,359.4642,90.4079,149.2038
434.1333,0.1554,0.8348,-0.47700000000000004,359.4812,89.5483,148.7315
434.1445,0.1547,0.8353,-0.47600000000000003,359.4763,88.7252,148.30100000000002
434.1556,0.1538,0.8356,-0.4747,359.461,88.0803,147.8392
434.1667,0.153,0.8362,-0.4735,359.4524,87.4329,147.4079
434.1778,0.1523,0.8365,-0.4723,359.4185,86.97,147.0148
434.1889,0.1516,0.8369,-0.4712,359.38199999999995,86.588,146.6219
434.2,0.151,0.8373,-0.4701,359.3704,86.0536,146.3103
434.2111,0.1502,0.8376,-0.4692,359.3186,85.419,146.0488
434.2222,0.1495,0.8381,-0.4682,359.2842,84.7554,145.7856
434.2333,0.1483,0.8386,-0.467,359.2781,84.0387,145.5158
434.2444,0.1475,0.8389,-0.4657,359.4126,83.3971,145.2442
434.2556,0.1468,0.8393,-0.4645,359.5733,82.806,144.9304
434.2667,0.1458,0.8396,-0.4634,359.7107,82.2414,144.599
434.2778,0.1451,0.8399,-0.4624,359.8176,81.68,144.2643
434.2889,0.1442,0.84,-0.4612,359.8704,81.2362,143.8625
434.3,0.1434,0.84,-0.4602,359.8552,80.8498,143.4853
434.3111,0.1425,0.8399,-0.45899999999999996,359.759,80.6649,143.0865
434.3222,0.1413,0.8398,-0.4574,359.7897,80.6674,142.6322
434.3333,0.1403,0.8398,-0.4557,359.9361,80.639,142.1348
434.3445,0.1391,0.8399,-0.4542,0.3929,80.7959,141.6315
434.3556,0.138,0.8399,-0.4527,1.0226,80.7965,141.1852
434.3667,0.1366,0.8403,-0.451,1.7677,80.7945,140.792
434.3778,0.1355,0.8406,-0.4496,2.5231,80.7623,140.4831
434.3889,0.1343,0.841,-0.4481,3.2325,80.8079,140.2383
434.4,0.133,0.8413,-0.4461,3.8582,81.3241,139.9436
434.4111,0.1318,0.8417,-0.4443,4.5697,81.6538,139.6972
434.4222,0.1305,0.8419,-0.4425,5.0747,81.8124,139.3956
434.4333,0.1294,0.8419,-0.4407,5.5315,82.0311,139.0665
434.4445,0.1282,0.8422,-0.4388,6.0615,82.2026,138.7565
434.4556,0.1271,0.8427,-0.43700000000000006,6.62,82.272,138.5096
434.4667,0.1259,0.8431,-0.435,7.2735,82.7145,138.0898
434.4778,0.1248,0.8438,-0.4333,8.089,82.9974,137.8535
434.4889,0.1238,0.8444,-0.4315,8.7594,83.1955,137.7037
434.5,0.1227,0.8448,-0.4297,9.2548,83.3741,137.6251
434.5111,0.1217,0.845,-0.4278,9.6638,83.4221,137.5519
434.5222,0.1206,0.8449,-0.4263,9.9286,83.1288,137.4325
434.5334,0.1196,0.8451,-0.4247,10.1999,82.8803,137.2793
434.5445,0.1187,0.8451,-0.4231,10.4905,82.6362,137.0241
