time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.3333,0.1383,0.7152,-0.4248,53.982,36.6251,64.9573
433.3445,0.1383,0.7152,-0.4248,54.0332,36.6563,64.9493
433.3556,0.1381,0.7151,-0.4248,54.0647,36.7322,65.0028
433.3667,0.138,0.7152,-0.4249,54.115,36.7625,65.0212
433.3778,0.138,0.7152,-0.4249,54.156000000000006,36.708,64.9978
433.3889,0.1379,0.7152,-0.4249,54.1807,36.674,64.9968
433.4,0.1378,0.7153,-0.425,54.1934,36.6966,65.0358
433.4111,0.1377,0.7153,-0.4252,54.1763,36.6936,65.0726
433.4222,0.1379,0.7156,-0.4253,54.1799,36.6918,65.0823
433.4333,0.138,0.7156,-0.4252,54.1742,36.773,65.1211
433.4445,0.1382,0.7154,-0.4253,54.153999999999996,36.8063,65.1402
433.4556,0.1381,0.7154,-0.4254,54.1414,36.8675,65.2102
433.4667,0.1382,0.7154,-0.4253,54.1481,36.900999999999996,65.2497
433.4778,0.1382,0.7153,-0.4253,54.1736,36.8861,65.2698
433.4889,0.1383,0.7154,-0.4254,54.2217,36.8713,65.2573
433.5,0.1382,0.7154,-0.4256,54.266000000000005,36.8766,65.2525
433.5111,0.1383,0.7153,-0.4257,54.3285,36.8126,65.1953
433.5222,0.1384,0.7154,-0.4258,54.3982,36.7821,65.1523
433.5334,0.1383,0.7154,-0.4259,54.4278,36.8405,65.1992
433.5445,0.1383,0.7154,-0.426,54.4561,36.8864,65.2594
433.5556,0.1379,0.7151,-0.4258,54.5141,36.9247,65.3416
433.5667,0.138,0.7152,-0.4257,54.5589,36.9334,65.321
433.5778,0.1379,0.7152,-0.4256,54.5964,36.9364,65.2969
433.5889,0.1379,0.7152,-0.4255,54.6569,36.9378,65.3035
433.6,0.138,0.7153,-0.4253,54.7079,36.959,65.2967
433.6111,0.138,0.7154,-0.4254,54.7455,36.9461,65.2859
433.6222,0.1381,0.7155,-0.4252,54.7795,36.9685,65.3486
433.6333,0.1382,0.7156,-0.4248,54.7738,37.0127,65.3795
433.6444,0.1382,0.7158,-0.4245,54.7299,37.018,65.3992
433.6556,0.138,0.7157,-0.4241,54.6901,37.0375,65.4565
433.6667,0.138,0.7159,-0.4237,54.589,37.0801,65.5056
433.6778,0.1381,0.716,-0.4235,54.4476,37.1064,65.5486
433.6889,0.138,0.7161,-0.4231,54.3364,37.2014,65.6813
433.7,0.1381,0.7162,-0.4226,54.2605,37.3504,65.78399999999999
433.7111,0.1383,0.7162,-0.4227,54.2042,37.4389,65.85300000000001
433.7222,0.1386,0.7166,-0.4223,54.2157,37.5379,65.9043
433.7333,0.1387,0.7168,-0.4217,54.2402,37.6064,65.9396
433.7444,0.1388,0.7168,-0.4212,54.2285,37.6314,65.9599
433.7556,0.139,0.7172,-0.4206,54.2147,37.6108,65.9294
433.7667,0.139,0.7174,-0.4201,54.1646,37.6611,65.9297
433.7778,0.139,0.7176,-0.4194,54.0738,37.6982,65.9053
433.7889,0.139,0.7178,-0.4186,53.9637,37.8131,65.9212
433.8,0.1389,0.718,-0.418,53.8409,38.0259,65.9949
433.8111,0.1389,0.7183,-0.4172,53.7323,38.2034,66.0588
433.8222,0.1388,0.7185,-0.4164,53.6378,38.3885,66.1245
433.8333,0.1387,0.7188,-0.4155,53.5219,38.5594,66.1619
433.8445,0.1388,0.7190000000000001,-0.4146,53.424,38.6707,66.1079
433.8556,0.1388,0.7194,-0.4136,53.3265,38.8159,66.0083
433.8667,0.1388,0.7198,-0.4124,53.245,38.9765,65.9273
433.8778,0.1387,0.7204,-0.4111,53.1442,39.1438,65.8253
433.8889,0.1387,0.7211,-0.4097,53.0211,39.3714,65.8038
433.9,0.1385,0.7217,-0.4082,52.7785,39.6265,65.7936
433.9111,0.1384,0.7221,-0.4067,52.4823,39.909,65.697
433.9222,0.1379,0.7227,-0.4047,52.1889,40.2949,65.5939
433.9333,0.1376,0.7233,-0.4031,51.9382,40.6813,65.4889
433.9445,0.13699999999999998,0.7243,-0.4009,51.7101,41.1761,65.3437
433.9556,0.1366,0.7254,-0.3986,51.5422,41.4937,65.0087
433.9667,0.1361,0.7264,-0.3962,51.3724,41.6306,64.5164
433.9778,0.1353,0.7276,-0.3935,51.1654,41.718999999999994,63.9445
433.9889,0.1346,0.7288,-0.3908,50.9901,41.8652,63.4342
434.0,0.1337,0.7302,-0.3877,50.8614,41.917,62.8581
434.0111,0.1329,0.7318,-0.3847,50.7249,41.7363,62.1271
434.0222,0.1319,0.7332,-0.3818,50.5075,41.5609,61.413999999999994
434.0334,0.131,0.7346,-0.3788,50.1245,41.4075,60.7948
434.0445,0.1303,0.7357,-0.3759,49.7163,41.4739,60.4296
434.0556,0.1293,0.7367,-0.3729,49.3727,41.8299,60.4071
434.0667,0.1284,0.7379,-0.3699,49.0383,42.4657,60.5825
434.0778,0.1274,0.7391,-0.3669,48.7062,43.1273,60.7234
434.0889,0.1267,0.7404,-0.364,48.4619,43.8745,60.8877
434.1,0.1256,0.7419,-0.3611,48.2811,44.3714,60.861000000000004
434.1111,0.1246,0.743,-0.3583,48.0351,44.81,60.8478
434.1222,0.1237,0.7440000000000001,-0.3556,47.7403,45.3878,61.0061
434.1333,0.1228,0.7449,-0.353,47.497,45.9481,61.1802
434.1445,0.122,0.7459,-0.3505,47.3012,46.446000000000005,61.3163
434.1556,0.1213,0.7468,-0.3481,47.2541,46.9948,61.5482
434.1667,0.1202,0.7479,-0.3457,47.2466,47.6068,61.8029
434.1778,0.1191,0.7486,-0.3432,47.2213,48.2724,62.07
434.1889,0.1182,0.7496,-0.341,47.1741,48.9345,62.3133
434.2,0.1172,0.7502,-0.3388,47.2125,49.5736,62.494
434.2111,0.1161,0.7507,-0.3366,47.3386,50.2695,62.6632
434.2222,0.115,0.7513,-0.3344,47.5369,50.927,62.7984
434.2333,0.1138,0.752,-0.3322,47.9032,51.4929,62.972
434.2444,0.1128,0.7526,-0.3299,48.2248,52.0541,63.2084
434.2556,0.1116,0.7531,-0.3279,48.5387,52.548,63.5291
434.2667,0.1102,0.7537,-0.3259,48.7365,53.1197,63.964
434.2778,0.1088,0.7542,-0.3239,48.8942,53.7797,64.4425
434.2889,0.1074,0.7545,-0.3219,49.0516,54.358999999999995,64.7851
434.3,0.1062,0.7546,-0.3199,49.2195,54.849,65.0295
434.3111,0.1049,0.7548,-0.3177,49.3798,55.3944,65.3335
434.3222,0.1035,0.755,-0.3153,49.5581,56.041000000000004,65.7508
434.3333,0.1021,0.7553,-0.3129,49.8043,56.787,66.3478
434.3445,0.1007,0.7559,-0.3105,50.0902,57.6231,67.069
434.3556,0.0991,0.7563,-0.308,50.3491,58.4407,67.7387
434.3667,0.0975,0.7569,-0.3054,50.5855,59.2159,68.3495
434.3778,0.096,0.7576,-0.3026,50.8063,59.7253,68.7249
434.3889,0.0944,0.7581,-0.2998,51.0227,60.2277,69.1102
434.4,0.0929,0.7586,-0.297,51.111999999999995,60.7417,69.5343
434.4111,0.0913,0.7592,-0.294,51.0934,61.4283,70.1172
434.4222,0.0897,0.7598,-0.29100000000000004,51.117,62.3296,70.8198
434.4333,0.0883,0.7606,-0.2882,51.3625,63.08,71.3416
434.4445,0.0871,0.7614,-0.2854,51.7178,63.7687,71.7232
434.4556,0.0859,0.7624,-0.2827,52.0266,64.5558,72.1692
434.4667,0.0846,0.7633,-0.2799,52.244,65.3361,72.6804
434.4778,0.0833,0.764,-0.2773,52.3243,66.1475,73.2526
434.4889,0.0818,0.7645,-0.2746,52.3345,66.8414,73.791
434.5,0.0802,0.7653,-0.2719,52.3603,67.3885,74.1418
