time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
180.0667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.0778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.0889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.1,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.1111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.1222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.1333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.1445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.1556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.1667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.1778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.1889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.2,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.2111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.2222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.2333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.2444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.2556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.2667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.2778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.2889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.3,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.3111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.3222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.3333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.3445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.3556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.3667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.3778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.3889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.4,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.4111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.4222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.4333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.4444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.4556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.4667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.4778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.4889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.5,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.5111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.5222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.5333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.5444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.5556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.5667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.5778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.5889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.6,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.6111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.6222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.6333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.6445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.6556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.6667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.6778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.6889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.7,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.7111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.7222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.7333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.7444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.7556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.7667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.7778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.7889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.8,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.8111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.8222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.8333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.8445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.8556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.8667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.8778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.8889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.9,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.9111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.9222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.9333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.9444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.9556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.9667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.9778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
180.9889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.0,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.0111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.0222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.0333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.0444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.0556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.0667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.0778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.0889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.1,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.1111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.1222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.1333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.1445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.1556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.1667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.1778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.1889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.2,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.2111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.2222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.2333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.2444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.2556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.2667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.2778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.2889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.3,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.3111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.3222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.3333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.3445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.3556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.3667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.3778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.3889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.4,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.4111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.4222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.4333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.4444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.4556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.4667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.4778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.4889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.5,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.5111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.5222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.5333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.5444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.5556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.5667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.5778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.5889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.6,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.6111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.6222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.6333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.6445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.6556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.6667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.6778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.6889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.7,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.7111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.7222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.7333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.7444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.7556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.7667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.7778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.7889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.8,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.8111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.8222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.8333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.8445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.8556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.8667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.8778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.8889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.9,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.9111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.9222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.9333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.9444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.9556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.9667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.9778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
181.9889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.0,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.0111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.0222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.0333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.0444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.0556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.0667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.0778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.0889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.1,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.1111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.1222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.1333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.1445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.1556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.1667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.1778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.1889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.2,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.2111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.2222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.2333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.2444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.2556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.2667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.2778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.2889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.3889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.4889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.5889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.6889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.7,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.7111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.7222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.7333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.7444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.7556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.7667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.7778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.7889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.8,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.8111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.8222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.8333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.8445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.8556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.8667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.8778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.8889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.9,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.9111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.9222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.9333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.9444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.9556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.9667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.9778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
182.9889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.0,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.0111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.0222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.0333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.0444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.0556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.0667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.0778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.0889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.1,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.1111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.1222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.1333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.1445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.1556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.1667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.1778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.1889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.2,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.2111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.2222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.2333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.2444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.2556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.2667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.2778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.2889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.3,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.3111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.3222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
183.3333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
