time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
179.7667,0.0454,0.8011,-0.2967,329.3716,334.259,10.8628
179.7778,0.0455,0.8009999999999999,-0.2968,329.5109,334.2882,10.6736
179.7889,0.0456,0.8007,-0.2968,329.6083,334.3102,10.5153
179.8,0.0456,0.8006,-0.2969,329.6529,334.3291,10.4335
179.8111,0.0455,0.8005,-0.2969,329.6548,334.353,10.4441
179.8222,0.0454,0.8004,-0.2973,329.6238,334.344,10.5281
179.8333,0.0452,0.8001,-0.2974,329.5887,334.3308,10.6273
179.8445,0.0451,0.8,-0.2976,329.5659,334.3289,10.6653
179.8556,0.0451,0.7999,-0.2976,329.5814,334.336,10.6493
179.8667,0.0451,0.7999,-0.2978,329.6349,334.3483,10.5884
179.8778,0.0453,0.7999,-0.2978,329.6784,334.353,10.5147
179.8889,0.0451,0.8001,-0.2978,329.7236,334.3315,10.4636
179.9,0.0452,0.8002,-0.2979,329.7623,334.2719,10.4444
179.9111,0.0453,0.8001,-0.298,329.7692,334.2443,10.4622
179.9222,0.0454,0.8002,-0.2983,329.7202,334.1878,10.5319
179.9333,0.0454,0.8002,-0.2983,329.7202,334.1878,10.5319
179.9444,0.0455,0.8003,-0.2985,329.5681,334.1519,10.6323
179.9556,0.0455,0.8003,-0.2984,329.5351,334.1451,10.6875
179.9667,0.0455,0.8003,-0.2984,329.5351,334.1451,10.6875
179.9778,0.0457,0.8008,-0.2987,329.5773,334.1641,10.6781
179.9889,0.0457,0.8009,-0.2984,329.6293,334.1584,10.5986
180.0,0.0458,0.8009999999999999,-0.2984,329.6578,334.1552,10.5547
180.0111,0.0457,0.8012,-0.2985,329.6636,334.1506,10.6112
180.0222,0.0457,0.8012,-0.2985,329.6636,334.1506,10.6112
180.0333,0.0459,0.8011,-0.2987,329.6444,334.1413,10.6548
180.0444,0.0456,0.8009,-0.2987,329.5932,334.1253,10.7401
180.0556,0.0456,0.8009,-0.2987,329.5342,334.13800000000003,10.7897
180.0667,0.0456,0.8009999999999999,-0.2986,329.5027,334.1773,10.7795
180.0778,0.0455,0.8009999999999999,-0.2986,329.4897,334.20099999999996,10.7758
180.0889,0.0456,0.8011,-0.2986,329.5036,334.2017,10.7444
180.1,0.0456,0.8011,-0.2985,329.5176,334.2026,10.717
180.1111,0.0458,0.8014,-0.2986,329.5312,334.2006,10.6773
180.1222,0.0458,0.8013,-0.2987,329.5328,334.194,10.6551
180.1333,0.0458,0.8012,-0.2988,329.5365,334.1855,10.6739
180.1445,0.0459,0.8013,-0.2989,329.5252,334.1775,10.7071
180.1556,0.0459,0.8012,-0.299,329.5,334.1825,10.7036
180.1667,0.0459,0.8012,-0.299,329.4926,334.1934,10.6731
180.1778,0.0459,0.8012,-0.299,329.4893,334.176,10.6673
180.1889,0.0458,0.8012,-0.299,329.4942,334.1434,10.6776
180.2,0.0458,0.8012,-0.2989,329.5064,334.1122,10.6999
180.2111,0.0457,0.8011,-0.2989,329.5043,334.1038,10.7138
180.2222,0.0455,0.8012,-0.299,329.5117,334.1141,10.7069
180.2333,0.0454,0.8012,-0.2988,329.54400000000004,334.1225,10.6973
180.2444,0.0453,0.8012,-0.2988,329.5609,334.1104,10.7058
180.2556,0.0453,0.8011,-0.2989,329.5713,334.0953,10.713
180.2667,0.0453,0.8011,-0.2988,329.5834,334.0827,10.7052
180.2778,0.0454,0.8013,-0.2988,329.5789,334.0858,10.6984
180.2889,0.0452,0.8013,-0.2987,329.5793,334.0823,10.7068
180.3,0.0451,0.8013,-0.2986,329.5499,334.0907,10.7332
180.3111,0.045,0.8014,-0.2986,329.5471,334.1042,10.7611
180.3222,0.045,0.8014,-0.2986,329.5642,334.1166,10.7916
180.3333,0.0449,0.8014,-0.2985,329.5651,334.1029,10.7849
180.3445,0.0447,0.8013,-0.2984,329.57099999999997,334.0644,10.7675
180.3556,0.0448,0.8013,-0.2982,329.575,334.0321,10.7475
180.3667,0.0447,0.8013,-0.2981,329.5726,334.0099,10.7624
180.3778,0.0446,0.8014,-0.298,329.5811,334.0183,10.8088
180.3889,0.0445,0.8014,-0.2979,329.5789,334.0586,10.8295
180.4,0.0444,0.8014,-0.2978,329.5855,334.1086,10.8475
180.4111,0.0442,0.8013,-0.2976,329.5863,334.1299,10.8933
180.4222,0.0442,0.8014,-0.2973,329.6101,334.1492,10.9172
180.4333,0.0441,0.8015,-0.2972,329.6238,334.1532,10.9088
180.4444,0.044000000000000004,0.8015,-0.2969,329.6182,334.1835,10.8466
180.4556,0.0439,0.8015,-0.2967,329.5951,334.2195,10.8024
180.4667,0.0437,0.8016,-0.2965,329.5605,334.244,10.8292
180.4778,0.0437,0.8018,-0.2962,329.5325,334.2707,10.8718
180.4889,0.0437,0.8018,-0.2958,329.5359,334.2909,10.9112
180.5,0.0434,0.802,-0.2953,329.5631,334.2688,10.9509
180.5111,0.0434,0.8022,-0.2948,329.5763,334.2465,10.984000000000002
180.5222,0.0431,0.8024,-0.2942,329.61400000000003,334.2362,10.9614
