time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
515.9667,0.0112,0.7957,-0.2708,338.9368,358.6095,334.1526
515.9778,0.0112,0.7957,-0.271,338.9583,358.6426,334.0748
515.9889,0.0111,0.7958,-0.2713,338.9861,358.5991,334.0287
516.0,0.0109,0.7956,-0.2713,339.0222,358.4523,334.0688
516.0111,0.0108,0.7956,-0.2716,339.0117,358.2845,334.1193
516.0222,0.0107,0.7954,-0.2718,339.0302,358.1636,334.1538
516.0333,0.0106,0.7951,-0.272,339.0803,358.1512,334.1547
516.0444,0.0105,0.7949,-0.2723,339.1229,358.2121,334.0881
516.0555,0.0105,0.7947,-0.2725,339.149,358.2584,334.0264
516.0667,0.0103,0.7947,-0.2727,339.1745,358.2691,334.1106
516.0778,0.0102,0.7944,-0.2725,339.2038,358.221,334.1695
516.0889,0.0103,0.7941,-0.2726,339.2153,358.1335,334.1352
516.1,0.0103,0.794,-0.2725,339.2541,358.046,334.1113
516.1111,0.0102,0.7937,-0.2727,339.3427,358.0063,334.0796
516.1223,0.0101,0.7935,-0.2729,339.4046,358.0181,333.9929
516.1334,0.0103,0.7932,-0.273,339.4637,358.0992,333.9286
516.1445,0.0104,0.7929999999999999,-0.2731,339.4911,358.2242,333.9615
516.1556,0.0105,0.7927,-0.2733,339.5052,358.337,333.9502
516.1667,0.0107,0.7926,-0.2734,339.5334,358.4565,333.8838
516.1778,0.0107,0.7924,-0.2735,339.5493,358.5516,333.8213
516.1889,0.011000000000000001,0.7923,-0.2734,339.5184,358.5242,333.8047
516.2,0.0111,0.7923,-0.2733,339.5007,358.431,333.8464
516.2111,0.0115,0.7923,-0.2732,339.4869,358.3831,333.8531
516.2222,0.0117,0.7922,-0.2731,339.4742,358.3753,333.8772
516.2333,0.012,0.7922,-0.273,339.4703,358.3878,333.9041
516.2444,0.0124,0.7922,-0.2728,339.5285,358.61400000000003,333.772
516.2556,0.0128,0.7922,-0.2726,339.5999,358.8262,333.6822
516.2667,0.0133,0.7922,-0.2721,339.6885,359.0851,333.6842
516.2778,0.0139,0.7924,-0.2718,339.7392,359.2789,333.6882
516.2889,0.0144,0.7926,-0.2714,339.731,359.4218,333.6278
516.3,0.0151,0.7926,-0.2712,339.7067,359.5412,333.5469
516.3111,0.0157,0.7927,-0.2707,339.6398,359.5636,333.4667
516.3222,0.0166,0.7929,-0.27,339.5576,359.5972,333.4322
516.3334,0.0174,0.7932,-0.2692,339.5262,359.7507,333.4123
516.3445,0.0186,0.7937,-0.2683,339.5015,0.1471,333.3264
516.3556,0.0197,0.794,-0.2673,339.4807,0.5955,333.2728
516.3667,0.0212,0.7945,-0.2658,339.5072,1.2733,333.1645
516.3778,0.0227,0.7951,-0.2641,339.4878,2.0228,332.9518
516.3889,0.0245,0.7959,-0.2621,339.436,2.6802,332.7515
516.4,0.0263,0.7965,-0.2601,339.3859,3.1715,332.5865
516.4111,0.0285,0.7975,-0.2577,339.3522,3.5608,332.3748
516.4222,0.0308,0.7984,-0.255,339.3685,3.9468,332.0503
516.4333,0.0333,0.7994,-0.2518,339.3311,4.6822,331.7458
516.4445,0.0358,0.8002,-0.2488,339.23699999999997,5.4924,331.63699999999994
516.4556,0.0386,0.8009999999999999,-0.2453,339.0003,6.4933,331.7743
516.4667,0.0414,0.8017,-0.242,338.7789,7.3836,331.9264
516.4778,0.0447,0.8027,-0.2384,338.5201,8.3202,332.0946
516.4889,0.048,0.8036,-0.2346,338.3302,9.1283,332.1884
516.5,0.0512,0.8046,-0.2313,338.2573,9.8473,332.1722
516.5111,0.0543,0.8056,-0.2277,338.2736,10.5474,332.0345
516.5222,0.0573,0.8067,-0.2243,338.3244,11.2686,331.8575
516.5333,0.0602,0.8076,-0.2208,338.4505,11.8294,331.7013
516.5444,0.063,0.8082,-0.2174,338.4382,12.3248,331.8104
516.5555,0.0657,0.8087,-0.2141,338.2559,12.8938,332.0118
516.5667,0.0687,0.8091,-0.2106,338.0402,13.5316,332.2115
516.5778,0.0715,0.8094,-0.2072,337.6637,14.1725,332.6278
516.5889,0.0741,0.8096,-0.204,337.4021,14.7849,332.9519
516.6,0.0767,0.8099,-0.2008,337.3768,15.2652,333.2087
516.6111,0.0793,0.8101,-0.1977,337.4189,15.7555,333.4185
516.6223,0.0818,0.8102,-0.1948,337.6111,16.2337,333.5176
516.6334,0.0843,0.8101,-0.1921,337.6826,16.6585,333.6667
516.6445,0.0863,0.8097,-0.1894,337.6932,16.9704,333.8452
516.6556,0.0883,0.8094,-0.187,337.7304,17.2542,333.9783
516.6667,0.0902,0.8092,-0.1848,337.8439,17.6325,333.9974
516.6778,0.0912,0.809,-0.1837,338.4243,18.1201,333.6956
516.6889,0.0912,0.809,-0.1837,338.4243,18.1201,333.6956
516.7,0.0937,0.8087,-0.1814,339.2615,18.6396,333.4831
516.7111,0.0937,0.8087,-0.1814,339.2615,18.6396,333.4831
516.7222,0.0957,0.8076,-0.1793,338.8696,18.4631,333.9135
516.7333,0.0966,0.8069,-0.1782,338.3174,18.4035,334.3273
516.7444,0.0966,0.8069,-0.1782,338.3174,18.4035,334.3273
516.7556,0.0977,0.8065,-0.1771,337.9073,18.4066,334.6771
516.7667,0.098,0.8063,-0.1759,337.57300000000004,18.4795,334.8547
516.7778,0.0987,0.8057,-0.1753,337.2539,18.6685,334.75199999999995
516.7889,0.0995,0.8053,-0.1747,337.1114,18.9904,334.8524
516.8,0.1001,0.8049,-0.174,336.9828,19.2778,335.3205
516.8111,0.1006,0.8042,-0.1735,336.7024,19.4549,335.728
516.8222,0.10099999999999999,0.8037,-0.1729,336.6902,19.2274,336.0337
516.8334,0.1012,0.8036,-0.1724,336.3296,18.8357,335.8968
516.8445,0.1014,0.8035,-0.1725,336.4159,18.4773,335.8409
516.8556,0.1015,0.8033,-0.1723,336.5774,18.1871,335.898
516.8667,0.1018,0.8032,-0.1723,336.8542,18.0922,335.8643
516.8778,0.1018,0.8032,-0.172,337.0197,18.3075,335.5703
516.8889,0.1017,0.8029,-0.1718,337.0103,18.4999,335.4847
516.9,0.1019,0.8027,-0.1715,336.6533,18.7607,335.9976
516.9111,0.1021,0.8023,-0.1713,336.2896,18.7331,336.4665
516.9222,0.102,0.802,-0.171,335.9603,18.5077,336.8593
516.9333,0.1016,0.8022,-0.1707,335.5321,17.9916,337.1196
516.9445,0.1012,0.8024,-0.1708,335.1967,17.7133,337.1017
516.9556,0.1005,0.8028,-0.1709,334.9366,17.6035,336.8273
516.9667,0.0994,0.8033,-0.171,334.7536,17.8066,336.6583
