time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
516.3778,0.0,0.7727,0.175,0.0,0.0,0.0
516.3889,0.0,0.7727,0.175,0.0,0.0,0.0
516.4,0.0,0.7727,0.175,0.0,0.0,0.0
516.4111,0.0,0.7727,0.175,0.0,0.0,0.0
516.4222,0.0,0.7727,0.175,0.0,0.0,0.0
516.4333,0.0,0.7727,0.175,0.0,0.0,0.0
516.4445,0.0,0.7727,0.175,0.0,0.0,0.0
516.4556,0.0,0.7727,0.175,0.0,0.0,0.0
516.4667,0.0,0.7727,0.175,0.0,0.0,0.0
516.4778,0.0,0.7727,0.175,0.0,0.0,0.0
516.4889,0.0,0.7727,0.175,0.0,0.0,0.0
516.5,0.0,0.7727,0.175,0.0,0.0,0.0
516.5111,0.0,0.7727,0.175,0.0,0.0,0.0
516.5222,0.0,0.7727,0.175,0.0,0.0,0.0
516.5333,0.0,0.7727,0.175,0.0,0.0,0.0
516.5444,0.0,0.7727,0.175,0.0,0.0,0.0
516.5555,0.0,0.7727,0.175,0.0,0.0,0.0
516.5667,0.0,0.7727,0.175,0.0,0.0,0.0
516.5778,0.0,0.7727,0.175,0.0,0.0,0.0
516.5889,0.0,0.7727,0.175,0.0,0.0,0.0
516.6,0.0,0.7727,0.175,0.0,0.0,0.0
516.6111,0.0,0.7727,0.175,0.0,0.0,0.0
516.6223,0.0,0.7727,0.175,0.0,0.0,0.0
516.6334,0.0,0.7727,0.175,0.0,0.0,0.0
516.6445,0.0,0.7727,0.175,0.0,0.0,0.0
516.6556,0.0,0.7727,0.175,0.0,0.0,0.0
516.6667,0.0,0.7727,0.175,0.0,0.0,0.0
516.6778,0.0,0.7727,0.175,0.0,0.0,0.0
516.6889,0.0,0.7727,0.175,0.0,0.0,0.0
516.7,0.0,0.7727,0.175,0.0,0.0,0.0
516.7111,0.0,0.7727,0.175,0.0,0.0,0.0
516.7222,0.0,0.7727,0.175,0.0,0.0,0.0
516.7333,0.0,0.7727,0.175,0.0,0.0,0.0
516.7444,0.0,0.7727,0.175,0.0,0.0,0.0
516.7556,0.0,0.7727,0.175,0.0,0.0,0.0
516.7667,0.0,0.7727,0.175,0.0,0.0,0.0
516.7778,0.0,0.7727,0.175,0.0,0.0,0.0
516.7889,0.0,0.7727,0.175,0.0,0.0,0.0
516.8,0.0,0.7727,0.175,0.0,0.0,0.0
516.8111,0.0,0.7727,0.175,0.0,0.0,0.0
516.8222,0.0,0.7727,0.175,0.0,0.0,0.0
516.8334,0.0,0.7727,0.175,0.0,0.0,0.0
516.8445,0.0,0.7727,0.175,0.0,0.0,0.0
516.8556,0.0,0.7727,0.175,0.0,0.0,0.0
516.8667,0.0,0.7727,0.175,0.0,0.0,0.0
516.8778,0.0,0.7727,0.175,0.0,0.0,0.0
516.8889,0.0,0.7727,0.175,0.0,0.0,0.0
516.9,0.0,0.7727,0.175,0.0,0.0,0.0
516.9111,0.0,0.7727,0.175,0.0,0.0,0.0
516.9222,0.0,0.7727,0.175,0.0,0.0,0.0
516.9333,0.0,0.7727,0.175,0.0,0.0,0.0
516.9445,0.0,0.7727,0.175,0.0,0.0,0.0
516.9556,0.0,0.7727,0.175,0.0,0.0,0.0
516.9667,0.0,0.7727,0.175,0.0,0.0,0.0
516.9778,0.0,0.7727,0.175,0.0,0.0,0.0
516.9889,0.0,0.7727,0.175,0.0,0.0,0.0
517.0,0.0,0.7727,0.175,0.0,0.0,0.0
517.0111,0.0,0.7727,0.175,0.0,0.0,0.0
517.0222,0.0,0.7727,0.175,0.0,0.0,0.0
517.0333,0.0,0.7727,0.175,0.0,0.0,0.0
517.0444,0.0,0.7727,0.175,0.0,0.0,0.0
517.0555,0.0,0.7727,0.175,0.0,0.0,0.0
517.0667,0.0,0.7727,0.175,0.0,0.0,0.0
517.0778,0.0,0.7727,0.175,0.0,0.0,0.0
517.0889,0.0,0.7727,0.175,0.0,0.0,0.0
517.1,0.0,0.7727,0.175,0.0,0.0,0.0
517.1111,0.0,0.7727,0.175,0.0,0.0,0.0
517.1223,0.0,0.7727,0.175,0.0,0.0,0.0
517.1334,0.0,0.7727,0.175,0.0,0.0,0.0
517.1445,0.0,0.7727,0.175,0.0,0.0,0.0
517.1556,0.0,0.7727,0.175,0.0,0.0,0.0
517.1667,0.0,0.7727,0.175,0.0,0.0,0.0
517.1778,0.0,0.7727,0.175,0.0,0.0,0.0
517.1889,0.0,0.7727,0.175,0.0,0.0,0.0
517.2,0.0,0.7727,0.175,0.0,0.0,0.0
517.2111,0.0,0.7727,0.175,0.0,0.0,0.0
517.2222,0.0,0.7727,0.175,0.0,0.0,0.0
517.2333,0.0,0.7727,0.175,0.0,0.0,0.0
517.2444,0.0,0.7727,0.175,0.0,0.0,0.0
517.2556,0.0,0.7727,0.175,0.0,0.0,0.0
517.2667,0.0,0.7727,0.175,0.0,0.0,0.0
517.2778,0.0,0.7727,0.175,0.0,0.0,0.0
517.2889,0.0,0.7727,0.175,0.0,0.0,0.0
517.3,0.0,0.7727,0.175,0.0,0.0,0.0
517.3111,0.0,0.7727,0.175,0.0,0.0,0.0
517.3222,0.0,0.7727,0.175,0.0,0.0,0.0
517.3334,0.0,0.7727,0.175,0.0,0.0,0.0
517.3445,0.0,0.7727,0.175,0.0,0.0,0.0
517.3556,0.0,0.7727,0.175,0.0,0.0,0.0
517.3667,0.0,0.7727,0.175,0.0,0.0,0.0
517.3778,0.0,0.7727,0.175,0.0,0.0,0.0
517.3889,0.0,0.7727,0.175,0.0,0.0,0.0
517.4,0.0,0.7727,0.175,0.0,0.0,0.0
517.4111,0.0,0.7727,0.175,0.0,0.0,0.0
517.4222,0.0,0.7727,0.175,0.0,0.0,0.0
517.4333,0.0,0.7727,0.175,0.0,0.0,0.0
517.4445,0.0,0.7727,0.175,0.0,0.0,0.0
517.4556,0.0,0.7727,0.175,0.0,0.0,0.0
517.4667,0.0,0.7727,0.175,0.0,0.0,0.0
517.4778,0.0,0.7727,0.175,0.0,0.0,0.0
517.4889,0.0,0.7727,0.175,0.0,0.0,0.0
517.5,0.0,0.7727,0.175,0.0,0.0,0.0
517.5111,0.0,0.7727,0.175,0.0,0.0,0.0
517.5222,0.0,0.7727,0.175,0.0,0.0,0.0
517.5333,0.0,0.7727,0.175,0.0,0.0,0.0
517.5444,0.0,0.7727,0.175,0.0,0.0,0.0
517.5555,0.0,0.7727,0.175,0.0,0.0,0.0
517.5667,0.0,0.7727,0.175,0.0,0.0,0.0
517.5778,0.0,0.7727,0.175,0.0,0.0,0.0
517.5889,0.0,0.7727,0.175,0.0,0.0,0.0
517.6,0.0,0.7727,0.175,0.0,0.0,0.0
517.6111,0.0,0.7727,0.175,0.0,0.0,0.0
517.6223,0.0,0.7727,0.175,0.0,0.0,0.0
517.6334,0.0,0.7727,0.175,0.0,0.0,0.0
517.6445,0.0,0.7727,0.175,0.0,0.0,0.0
517.6556,0.0,0.7727,0.175,0.0,0.0,0.0
517.6667,0.0,0.7727,0.175,0.0,0.0,0.0
517.6778,0.0,0.7727,0.175,0.0,0.0,0.0
517.6889,0.0,0.7727,0.175,0.0,0.0,0.0
517.7,0.0,0.7727,0.175,0.0,0.0,0.0
517.7111,0.0,0.7727,0.175,0.0,0.0,0.0
517.7222,0.0,0.7727,0.175,0.0,0.0,0.0
517.7333,0.0,0.7727,0.175,0.0,0.0,0.0
517.7444,0.0,0.7727,0.175,0.0,0.0,0.0
517.7556,0.0,0.7727,0.175,0.0,0.0,0.0
517.7667,0.0,0.7727,0.175,0.0,0.0,0.0
517.7778,0.0,0.7727,0.175,0.0,0.0,0.0
517.7889,0.0,0.7727,0.175,0.0,0.0,0.0
517.8,0.0,0.7727,0.175,0.0,0.0,0.0
517.8111,0.0,0.7727,0.175,0.0,0.0,0.0
517.8222,0.0,0.7727,0.175,0.0,0.0,0.0
517.8334,0.0,0.7727,0.175,0.0,0.0,0.0
517.8445,0.0,0.7727,0.175,0.0,0.0,0.0
517.8556,0.0,0.7727,0.175,0.0,0.0,0.0
517.8667,0.0,0.7727,0.175,0.0,0.0,0.0
517.8778,0.0,0.7727,0.175,0.0,0.0,0.0
517.8889,0.0,0.7727,0.175,0.0,0.0,0.0
517.9,0.0,0.7727,0.175,0.0,0.0,0.0
517.9111,0.0,0.7727,0.175,0.0,0.0,0.0
517.9222,0.0,0.7727,0.175,0.0,0.0,0.0
517.9333,0.0,0.7727,0.175,0.0,0.0,0.0
517.9445,0.0,0.7727,0.175,0.0,0.0,0.0
517.9556,0.0,0.7727,0.175,0.0,0.0,0.0
517.9667,0.0,0.7727,0.175,0.0,0.0,0.0
517.9778,0.0,0.7727,0.175,0.0,0.0,0.0
517.9889,0.0,0.7727,0.175,0.0,0.0,0.0
518.0,0.0,0.7727,0.175,0.0,0.0,0.0
518.0111,0.0,0.7727,0.175,0.0,0.0,0.0
518.0222,0.0,0.7727,0.175,0.0,0.0,0.0
518.0333,0.0,0.7727,0.175,0.0,0.0,0.0
518.0444,0.0,0.7727,0.175,0.0,0.0,0.0
518.0555,0.0,0.7727,0.175,0.0,0.0,0.0
518.0667,0.0,0.7727,0.175,0.0,0.0,0.0
518.0778,0.0,0.7727,0.175,0.0,0.0,0.0
518.0889,0.0,0.7727,0.175,0.0,0.0,0.0
518.1,0.0,0.7727,0.175,0.0,0.0,0.0
518.1111,0.0,0.7727,0.175,0.0,0.0,0.0
518.1223,0.0,0.7727,0.175,0.0,0.0,0.0
518.1334,0.0,0.7727,0.175,0.0,0.0,0.0
518.1445,0.0,0.7727,0.175,0.0,0.0,0.0
518.1556,0.0,0.7727,0.175,0.0,0.0,0.0
518.1667,0.0,0.7727,0.175,0.0,0.0,0.0
518.1778,0.0,0.7727,0.175,0.0,0.0,0.0
518.1889,0.0,0.7727,0.175,0.0,0.0,0.0
518.2,0.0,0.7727,0.175,0.0,0.0,0.0
518.2111,0.0,0.7727,0.175,0.0,0.0,0.0
518.2222,0.0,0.7727,0.175,0.0,0.0,0.0
518.2333,0.0,0.7727,0.175,0.0,0.0,0.0
518.2444,0.0,0.7727,0.175,0.0,0.0,0.0
518.2556,0.0,0.7727,0.175,0.0,0.0,0.0
518.2667,0.0,0.7727,0.175,0.0,0.0,0.0
518.2778,0.0,0.7727,0.175,0.0,0.0,0.0
518.2889,0.0,0.7727,0.175,0.0,0.0,0.0
518.3,0.0,0.7727,0.175,0.0,0.0,0.0
518.3111,0.0,0.7727,0.175,0.0,0.0,0.0
518.3222,0.0,0.7727,0.175,0.0,0.0,0.0
518.3334,0.0,0.7727,0.175,0.0,0.0,0.0
518.3445,0.0,0.7727,0.175,0.0,0.0,0.0
518.3556,0.0,0.7727,0.175,0.0,0.0,0.0
518.3667,0.0,0.7727,0.175,0.0,0.0,0.0
518.3778,0.0,0.7727,0.175,0.0,0.0,0.0
518.3889,0.0,0.7727,0.175,0.0,0.0,0.0
518.4,0.0,0.7727,0.175,0.0,0.0,0.0
518.4111,0.0,0.7727,0.175,0.0,0.0,0.0
518.4222,0.0,0.7727,0.175,0.0,0.0,0.0
518.4333,0.0,0.7727,0.175,0.0,0.0,0.0
518.4445,0.0,0.7727,0.175,0.0,0.0,0.0
518.4556,0.0,0.7727,0.175,0.0,0.0,0.0
518.4667,0.0,0.7727,0.175,0.0,0.0,0.0
518.4778,0.0,0.7727,0.175,0.0,0.0,0.0
518.4889,0.0,0.7727,0.175,0.0,0.0,0.0
518.5,0.0,0.7727,0.175,0.0,0.0,0.0
518.5111,0.0,0.7727,0.175,0.0,0.0,0.0
518.5222,0.0,0.7727,0.175,0.0,0.0,0.0
518.5333,0.0,0.7727,0.175,0.0,0.0,0.0
518.5444,0.0,0.7727,0.175,0.0,0.0,0.0
518.5555,0.0,0.7727,0.175,0.0,0.0,0.0
518.5667,0.0,0.7727,0.175,0.0,0.0,0.0
518.5778,0.0,0.7727,0.175,0.0,0.0,0.0
518.5889,0.0,0.7727,0.175,0.0,0.0,0.0
518.6,0.0,0.7727,0.175,0.0,0.0,0.0
518.6111,0.0,0.7727,0.175,0.0,0.0,0.0
518.6223,0.0,0.7727,0.175,0.0,0.0,0.0
518.6334,0.0,0.7727,0.175,0.0,0.0,0.0
518.6445,0.0,0.7727,0.175,0.0,0.0,0.0
518.6556,0.0,0.7727,0.175,0.0,0.0,0.0
518.6667,0.0,0.7727,0.175,0.0,0.0,0.0
518.6778,0.0,0.7727,0.175,0.0,0.0,0.0
518.6889,0.0,0.7727,0.175,0.0,0.0,0.0
518.7,0.0,0.7727,0.175,0.0,0.0,0.0
518.7111,0.0,0.7727,0.175,0.0,0.0,0.0
518.7222,0.0,0.7727,0.175,0.0,0.0,0.0
518.7333,0.0,0.7727,0.175,0.0,0.0,0.0
518.7444,0.0,0.7727,0.175,0.0,0.0,0.0
518.7556,0.0,0.7727,0.175,0.0,0.0,0.0
518.7667,0.0,0.7727,0.175,0.0,0.0,0.0
518.7778,0.0,0.7727,0.175,0.0,0.0,0.0
518.7889,0.0,0.7727,0.175,0.0,0.0,0.0
518.8,0.0,0.7727,0.175,0.0,0.0,0.0
518.8111,0.0,0.7727,0.175,0.0,0.0,0.0
518.8222,0.0,0.7727,0.175,0.0,0.0,0.0
518.8334,0.0,0.7727,0.175,0.0,0.0,0.0
518.8445,0.0,0.7727,0.175,0.0,0.0,0.0
518.8556,0.0,0.7727,0.175,0.0,0.0,0.0
518.8667,0.0,0.7727,0.175,0.0,0.0,0.0
518.8778,0.0,0.7727,0.175,0.0,0.0,0.0
518.8889,0.0,0.7727,0.175,0.0,0.0,0.0
518.9,0.0,0.7727,0.175,0.0,0.0,0.0
518.9111,0.0,0.7727,0.175,0.0,0.0,0.0
518.9222,0.0,0.7727,0.175,0.0,0.0,0.0
518.9333,0.0,0.7727,0.175,0.0,0.0,0.0
518.9445,0.0,0.7727,0.175,0.0,0.0,0.0
518.9556,0.0,0.7727,0.175,0.0,0.0,0.0
518.9667,0.0,0.7727,0.175,0.0,0.0,0.0
518.9778,0.0,0.7727,0.175,0.0,0.0,0.0
518.9889,0.0,0.7727,0.175,0.0,0.0,0.0
519.0,0.0,0.7727,0.175,0.0,0.0,0.0
519.0111,0.0,0.7727,0.175,0.0,0.0,0.0
519.0222,0.0,0.7727,0.175,0.0,0.0,0.0
519.0333,0.0,0.7727,0.175,0.0,0.0,0.0
519.0444,0.0,0.7727,0.175,0.0,0.0,0.0
519.0555,0.0,0.7727,0.175,0.0,0.0,0.0
519.0667,0.0,0.7727,0.175,0.0,0.0,0.0
519.0778,0.0,0.7727,0.175,0.0,0.0,0.0
519.0889,0.0,0.7727,0.175,0.0,0.0,0.0
519.1,0.0,0.7727,0.175,0.0,0.0,0.0
519.1111,0.0,0.7727,0.175,0.0,0.0,0.0
519.1223,0.0,0.7727,0.175,0.0,0.0,0.0
519.1334,0.0,0.7727,0.175,0.0,0.0,0.0
519.1445,0.0,0.7727,0.175,0.0,0.0,0.0
519.1556,0.0,0.7727,0.175,0.0,0.0,0.0
519.1667,0.0,0.7727,0.175,0.0,0.0,0.0
519.1778,0.0,0.7727,0.175,0.0,0.0,0.0
519.1889,0.0,0.7727,0.175,0.0,0.0,0.0
519.2,0.0,0.7727,0.175,0.0,0.0,0.0
519.2111,0.0,0.7727,0.175,0.0,0.0,0.0
519.2222,0.0,0.7727,0.175,0.0,0.0,0.0
519.2333,0.0,0.7727,0.175,0.0,0.0,0.0
519.2444,0.0,0.7727,0.175,0.0,0.0,0.0
519.2556,0.0,0.7727,0.175,0.0,0.0,0.0
519.2667,0.0,0.7727,0.175,0.0,0.0,0.0
519.2778,0.0,0.7727,0.175,0.0,0.0,0.0
519.2889,0.0,0.7727,0.175,0.0,0.0,0.0
519.3,0.0,0.7727,0.175,0.0,0.0,0.0
519.3111,0.0,0.7727,0.175,0.0,0.0,0.0
519.3222,0.0,0.7727,0.175,0.0,0.0,0.0
519.3334,0.0,0.7727,0.175,0.0,0.0,0.0
519.3445,0.0,0.7727,0.175,0.0,0.0,0.0
519.3556,0.0,0.7727,0.175,0.0,0.0,0.0
519.3667,0.0001,0.7728,0.175,0.2307,0.2307,0.2307
519.3778,-0.0002,0.7729,0.1754,0.6205,0.6205,0.6205
519.3889,-0.0007,0.7729,0.1759,0.7667,0.7667,0.7667
519.4,-0.0009,0.7731,0.17600000000000002,1.0605,1.0605,1.0605
519.4111,-0.0012,0.773,0.1762,0.7981,0.7981,0.7981
519.4222,-0.0015,0.773,0.1768,0.7715,0.7715,0.7715
519.4333,-0.0017,0.7729,0.177,0.5738,0.5738,0.5738
519.4445,-0.0018,0.7727,0.1775,0.245,0.245,0.245
519.4556,-0.002,0.7727,0.1772,0.3574,0.3574,0.3574
519.4667,-0.0022,0.7728,0.1775,0.3683,0.3683,0.3683
519.4778,-0.0025,0.7729,0.1775,0.5928,0.5928,0.5928
519.4889,-0.0029,0.7733,0.1773,1.8683,1.8683,1.8683
519.5,-0.0029,0.7735,0.1775,2.2486,2.2486,2.2486
519.5111,-0.0023,0.7732,0.1779,1.2956,1.2956,1.2956
519.5222,-0.0017,0.7728,0.1787,0.5031,0.5031,0.5031
519.5333,-0.0009,0.7729,0.1795,0.4525,0.4525,0.4525
519.5444,-0.0001,0.7729,0.1802,0.5314,0.5314,0.5314
519.5555,0.0006,0.773,0.1809,0.5456,0.5456,0.5456
519.5667,0.0015,0.7732,0.1813,1.3947,1.3947,1.3947
519.5778,0.0026,0.7731,0.1819,1.151,1.151,1.151
519.5889,0.0041,0.7734,0.1826,1.5618,1.5618,1.5618
519.6,0.006999999999999999,0.7733,0.1839,1.0859999999999999,1.0859999999999999,1.0859999999999999
519.6111,0.0098,0.7734,0.1854,1.2235,1.2235,1.2235
519.6223,0.013000000000000001,0.7732,0.1867,0.6447,0.6447,0.6447
519.6334,0.0158,0.773,0.1874,0.4483,0.4483,0.4483
519.6445,0.0185,0.7729,0.1876,0.4071,0.4071,0.4071
519.6556,0.0208,0.773,0.1877,0.4797,0.4797,0.4797
519.6667,0.0237,0.7728,0.1876,0.0367,0.0367,0.0367
519.6778,0.0276,0.7729,0.1878,359.7928,359.7928,359.7928
519.6889,0.0321,0.773,0.1879,359.475,359.475,359.475
519.7,0.0366,0.7731,0.1878,359.2544,359.2544,359.2544
519.7111,0.0409,0.7731,0.1873,359.0209,359.0209,359.0209
519.7222,0.0439,0.7732,0.1862,358.9415,358.9415,358.9415
519.7333,0.047,0.7731,0.1847,358.7941,358.7941,358.7941
519.7444,0.0501,0.7732,0.1833,358.2038,358.2038,358.2038
519.7556,0.0535,0.7733,0.1819,357.5089,357.5089,357.5089
519.7667,0.0575,0.7737,0.1801,357.2509,357.2509,357.2509
519.7778,0.0616,0.7738,0.1778,357.3115,357.3115,357.3115
519.7889,0.0652,0.7738,0.1747,357.3624,357.3624,357.3624
519.8,0.0679,0.7737,0.1717,357.7713,357.7713,357.7713
519.8111,0.0698,0.7738,0.1682,358.1485,358.1485,358.1485
519.8222,0.0713,0.7736,0.1648,358.0018,358.0018,358.0018
519.8334,0.0733,0.7737,0.1613,357.4852,357.4852,357.4852
519.8445,0.0758,0.774,0.1579,356.5657,356.5657,356.5657
519.8556,0.0784,0.7742,0.1537,355.6788,355.6788,355.6788
519.8667,0.0816,0.7742,0.1489,355.849,355.849,355.849
519.8778,0.0844,0.7745,0.1441,355.2441,355.2441,355.2441
519.8889,0.0868,0.7743,0.1388,356.0214,356.0214,356.0214
519.9,0.0885,0.7752,0.1332,356.4972,356.4972,356.4972
519.9111,0.0901,0.7755,0.1279,356.5742,356.5742,356.5742
519.9222,0.0924,0.7753,0.1226,356.298,356.298,356.298
519.9333,0.0955,0.7749,0.1172,355.7916,355.7916,355.7916
519.9445,0.0982,0.7748,0.1114,355.485,355.485,355.485
519.9556,0.1008,0.7746,0.1055,355.3934,355.3934,355.3934
519.9667,0.1036,0.7748,0.0984,355.401,355.401,355.401
519.9778,0.1052,0.775,0.0919,355.7607,355.7607,355.7607
519.9889,0.1061,0.7756,0.0848,356.2418,356.2418,356.2418
520.0,0.1064,0.7755,0.078,356.5379,356.5379,356.5379
520.0111,0.1069,0.7749,0.0712,356.6287,356.6287,356.6287
520.0222,0.10800000000000001,0.7746,0.0644,356.3699,356.3699,356.3699
520.0333,0.1093,0.7746,0.0575,355.7316,355.7316,355.7316
520.0444,0.1115,0.7749,0.0504,355.0195,355.0195,355.0195
520.0555,0.1137,0.775,0.0432,354.534,354.534,354.534
520.0667,0.1153,0.7756,0.0357,354.7062,354.7062,354.7062
520.0778,0.1157,0.7769,0.0273,355.0788,355.0788,355.0788
520.0889,0.11599999999999999,0.7775,0.0193,355.9904,355.9904,355.9904
520.1,0.1156,0.7779,0.011000000000000001,356.7159,356.7159,356.7159
520.1111,0.1151,0.7777,0.0027,356.8918,356.8918,356.8918
520.1223,0.1147,0.7775,-0.0053,356.7473,356.7473,356.7473
520.1334,0.1153,0.7777,-0.0134,355.9874,355.9874,355.9874
520.1445,0.1156,0.7777,-0.0218,355.7359,355.7359,355.7359
520.1556,0.1158,0.778,-0.0301,355.6426,355.6426,355.6426
520.1667,0.1163,0.7784,-0.0387,355.8655,355.8655,355.8655
520.1778,0.1163,0.7793,-0.0476,356.2827,356.2827,356.2827
520.1889,0.11699999999999999,0.7797,-0.0567,356.4643,356.4643,356.4643
520.2,0.1173,0.7798,-0.0654,356.392,356.392,356.392
520.2111,0.1169,0.7798,-0.0743,356.26099999999997,356.26099999999997,356.26099999999997
520.2222,0.1157,0.7799,-0.0831,355.9251,355.9251,355.9251
520.2333,0.1145,0.7797,-0.0921,355.7874,355.7874,355.7874
520.2444,0.1135,0.7796,-0.1015,355.7351,355.7351,355.7351
520.2556,0.1133,0.7796,-0.1105,355.7742,355.7742,355.7742
520.2667,0.1135,0.7797,-0.1194,355.8211,355.8211,355.8211
520.2778,0.1137,0.7798,-0.1281,356.0077,356.0077,356.0077
520.2889,0.1133,0.7799,-0.1367,356.1627,356.1627,356.1627
520.3,0.1128,0.7796,-0.145,356.2244,356.2244,356.2244
520.3111,0.1116,0.7792,-0.1532,356.2129,356.2129,356.2129
520.3222,0.1102,0.7788,-0.1612,356.3903,356.3903,356.3903
520.3334,0.1086,0.7785,-0.1693,356.9349,356.9349,356.9349
520.3445,0.1066,0.7786,-0.1775,357.4999,357.4999,357.4999
520.3556,0.1047,0.779,-0.1856,358.0994,358.0994,358.0994
520.3667,0.1026,0.7797,-0.193,358.5207,358.5207,358.5207
520.3778,0.1006,0.7801,-0.2005,358.8478,358.8478,358.8478
520.3889,0.0981,0.7806,-0.2074,359.0485,359.0485,359.0485
520.4,0.0957,0.7809999999999999,-0.2143,358.9045,358.9045,358.9045
520.4111,0.0936,0.7809,-0.2214,358.7903,358.7903,358.7903
520.4222,0.091,0.7813,-0.2284,358.7034,358.7034,358.7034
520.4333,0.0872,0.7812,-0.2355,358.6782,358.6782,358.6782
520.4445,0.0818,0.7812,-0.2426,358.8823,358.8823,358.8823
520.4556,0.0762,0.7807,-0.2494,359.2465,359.2465,359.2465
520.4667,0.0708,0.7799,-0.2564,0.0295,0.0295,0.0295
520.4778,0.0651,0.7793,-0.2628,0.853,0.853,0.853
520.4889,0.06,0.7781,-0.2691,2.1915,2.1915,2.1915
520.5,0.0547,0.7772,-0.2746,2.9411,2.9411,2.9411
520.5111,0.0497,0.7762,-0.2802,3.3816,3.3816,3.3816
