time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.6889,0.0619,0.7901,-0.3033,322.7193,332.2282,5.8048
309.7,0.0618,0.7905,-0.3033,322.6467,332.2203,5.8465
309.7111,0.0618,0.7905,-0.3033,322.6467,332.2203,5.8465
309.7222,0.0618,0.7905,-0.3034,322.6715,332.1912,5.9115
309.7333,0.062,0.7905,-0.3034,322.6512,332.1639,5.9815
309.7444,0.0622,0.7902,-0.3034,322.6821,332.1693,5.9831
309.7556,0.0624,0.79,-0.3037,322.6933,332.1575,5.9479999999999995
309.7667,0.0626,0.7902,-0.3039,322.7049,332.1161,5.9506
309.7778,0.0625,0.7903,-0.3039,322.7468,332.0463,6.0216
309.7889,0.0624,0.79,-0.3037,322.7833,332.0067,6.0845
309.8,0.0625,0.7899,-0.304,322.8056,331.9991,6.1011
309.8111,0.0621,0.7902,-0.3039,322.7579,332.0169,6.0706
309.8222,0.0622,0.7903,-0.3037,322.7861,332.0059,6.0622
309.8333,0.0623,0.7901,-0.3036,322.7849,331.9727,6.0818
309.8445,0.062,0.7905,-0.3036,322.8187,331.9297,6.1004
309.8556,0.062,0.7904,-0.3035,322.8306,331.8789,6.0951
309.8667,0.0619,0.7904,-0.3037,322.8452,331.8605,6.0962
309.8778,0.0615,0.7906,-0.3037,322.8676,331.8464,6.0877
309.8889,0.0616,0.7907,-0.3037,322.8782,331.8275,6.0466
309.9,0.0616,0.7907,-0.3036,322.8674,331.76199999999994,6.0304
309.9111,0.0615,0.7907,-0.3035,322.8456,331.6718,6.0821
309.9222,0.0613,0.7906,-0.3035,322.8327,331.6342,6.1603
309.9333,0.0612,0.7906,-0.3035,322.8046,331.6393,6.1749
309.9445,0.061,0.7906,-0.3035,322.7902,331.634,6.1526
309.9556,0.061,0.7908,-0.3036,322.7981,331.667,6.0919
309.9667,0.0609,0.7908,-0.3037,322.7935,331.7048,6.0613
309.9778,0.0609,0.7908,-0.3035,322.7895,331.7121,6.0218
309.9889,0.061,0.7908,-0.3035,322.7661,331.6756,6.017
310.0,0.0609,0.7909,-0.3034,322.7504,331.583,6.0729
310.0111,0.0608,0.7909999999999999,-0.3035,322.7503,331.5093,6.136
