time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
310.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.0889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.1889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.2889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.3889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.4889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.5889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.6889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.7889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.8889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
310.9889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.0889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.1889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.2889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.3889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.4889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.5889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.6889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.7889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.8889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
311.9889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.0889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.1889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.2889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.3,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.3111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.3222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.3333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.3445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.3556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.3667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.3778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.3889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.4,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.4111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.4222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.4333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.4445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.4556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.4667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.4778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.4889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.5,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.5111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.5222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.5334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.5445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.5556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.5667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.5778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.5889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.6,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.6111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.6222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.6333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.6444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.6555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.6667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.6778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.6889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.7,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.7111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.7222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.7333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.7444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.7556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.7667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.7778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.7889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.8,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.8111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.8222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.8333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.8445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.8556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.8667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.8778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.8889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.9,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.9111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.9222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.9333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.9445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.9556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.9667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.9778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
312.9889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.0,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.0222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.0334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.0445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.0556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.0667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.0778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.0889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.1,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.1111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.1222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.1333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.1444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.1555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.1667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.1778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.1889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.2,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.2111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.2222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.2333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.2444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.2556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.2667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.2778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.2889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.3,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.3111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.3222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.3333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
313.3445,-0.0175,0.79,0.0551,0.0724,0.0724,0.0724
313.3556,-0.0175,0.79,0.0553,0.2591,0.2591,0.2591
313.3667,-0.0175,0.7901,0.0556,0.5193,0.5193,0.5193
313.3778,-0.0176,0.7902,0.0559,0.8386,0.8386,0.8386
313.3889,-0.0177,0.7904,0.0563,1.2406,1.2406,1.2406
313.4,-0.0177,0.7906,0.0567,1.6349,1.6349,1.6349
313.4111,-0.0175,0.7913,0.057,3.7803,3.7803,3.7803
313.4222,-0.0172,0.7912,0.0568,3.7799,3.7799,3.7799
313.4333,-0.017,0.7911,0.0565,3.4706,3.4706,3.4706
313.4445,-0.0171,0.7911,0.0559,3.2152,3.2152,3.2152
313.4556,-0.0172,0.7911,0.0553,3.2266,3.2266,3.2266
313.4667,-0.0173,0.7911,0.055,3.3339999999999996,3.3339999999999996,3.3339999999999996
313.4778,-0.0175,0.7911,0.0546,3.2016,3.2016,3.2016
313.4889,-0.0177,0.7909999999999999,0.0542,2.9291,2.9291,2.9291
313.5,-0.0179,0.7909999999999999,0.0537,2.7121,2.7121,2.7121
313.5111,-0.0182,0.7911,0.0531,2.5337,2.5337,2.5337
313.5222,-0.0186,0.7911,0.0525,2.4466,2.4466,2.4466
313.5334,-0.0192,0.7913,0.0518,2.2753,2.2753,2.2753
313.5445,-0.0201,0.7914,0.0508,2.0799,2.0799,2.0799
313.5556,-0.0212,0.7915,0.0497,1.9203,1.9203,1.9203
313.5667,-0.0224,0.7916,0.0485,1.7659,1.7659,1.7659
313.5778,-0.0238,0.7916,0.0471,1.6184,1.6184,1.6184
313.5889,-0.0253,0.7917,0.0455,1.4569999999999999,1.4569999999999999,1.4569999999999999
313.6,-0.0268,0.7918,0.0438,1.4713,1.4713,1.4713
313.6111,-0.0288,0.7919,0.0414,0.9222,0.9222,0.9222
313.6222,-0.0311,0.792,0.0389,0.8883,0.8883,0.8883
313.6333,-0.0332,0.7921,0.0364,0.9836,0.9836,0.9836
313.6444,-0.0351,0.7921,0.0339,0.9476,0.9476,0.9476
313.6555,-0.036000000000000004,0.792,0.0316,1.1642,1.1642,1.1642
313.6667,-0.0371,0.7918,0.0293,0.8372,0.8372,0.8372
313.6778,-0.0396,0.7916,0.0263,1.1653,1.1653,1.1653
313.6889,-0.0413,0.7916,0.0229,2.1144,2.1144,2.1144
313.7,-0.0428,0.7916,0.0196,2.6219,2.6219,2.6219
313.7111,-0.044000000000000004,0.7919,0.0162,2.7412,2.7412,2.7412
313.7222,-0.0452,0.7923,0.0127,2.8365,2.8365,2.8365
313.7333,-0.0468,0.7926,0.0092,3.0237,3.0237,3.0237
313.7444,-0.049,0.7924,0.0055,2.7041,2.7041,2.7041
313.7556,-0.052000000000000005,0.7931,0.0033,2.2625,2.2625,2.2625
313.7667,-0.0549,0.7933,-0.0005,1.0398,1.0398,1.0398
313.7778,-0.0572,0.7931,-0.0043,0.9473,0.9473,0.9473
313.7889,-0.0592,0.7929,-0.0082,1.149,1.149,1.149
313.8,-0.0614,0.7929,-0.0119,1.5726,1.5726,1.5726
313.8111,-0.0638,0.7932,-0.0155,2.0665,2.0665,2.0665
313.8222,-0.0663,0.7933,-0.0188,2.3063,2.3063,2.3063
