time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.6889,0.1898,0.8247,-0.5057,355.0609,118.2821,149.8689
309.7,0.1895,0.8248,-0.5053,355.0456,118.3963,149.8395
309.7111,0.1895,0.8248,-0.5053,355.0456,118.3963,149.8395
309.7222,0.1896,0.8249,-0.5053,355.0424,118.4351,149.8217
309.7333,0.1899,0.8251,-0.5053,355.024,118.4369,149.8259
309.7444,0.1901,0.8251,-0.5054,355.0031,118.4131,149.8175
309.7556,0.1901,0.8251,-0.5053,354.9851,118.3777,149.8167
309.7667,0.1902,0.8252,-0.5054,354.9658,118.3198,149.8038
309.7778,0.1902,0.8252,-0.5054,354.9377,118.2474,149.7955
309.7889,0.1903,0.8252,-0.5054,354.9246,118.1929,149.7863
309.8,0.1904,0.8253,-0.5056,354.9333,118.1665,149.7761
309.8111,0.1902,0.8254,-0.5054,354.9373,118.1818,149.7948
309.8222,0.1903,0.8255,-0.5054,354.9335,118.2017,149.8026
309.8333,0.1905,0.8256,-0.5053,354.9124,118.2502,149.8425
309.8445,0.1904,0.8257,-0.5051,354.8827,118.3013,149.8714
309.8556,0.1905,0.8257,-0.5051,354.8733,118.3233,149.8733
309.8667,0.1903,0.8256,-0.5052,354.8767,118.3101,149.8301
309.8778,0.1901,0.8257,-0.505,354.8744,118.2803,149.7911
309.8889,0.1902,0.8257,-0.505,354.8826,118.2781,149.7682
309.9,0.1904,0.8258,-0.5049,354.8875,118.2952,149.7588
309.9111,0.1906,0.8258,-0.505,354.8819,118.3066,149.763
309.9222,0.1906,0.8258,-0.505,354.8752,118.2888,149.7714
309.9333,0.1903,0.8257,-0.5049,354.8687,118.2796,149.7708
309.9445,0.1903,0.8257,-0.5049,354.8773,118.2767,149.7806
309.9556,0.1903,0.8258,-0.5049,354.8898,118.2579,149.7785
309.9667,0.1903,0.8258,-0.5048,354.8918,118.2318,149.7784
309.9778,0.1902,0.8257,-0.5046,354.9049,118.21799999999999,149.7728
309.9889,0.1903,0.8257,-0.5046,354.9167,118.2144,149.7729
310.0,0.1904,0.8257,-0.5046,354.9166,118.1781,149.7727
310.0111,0.19,0.8256,-0.5043,354.918,118.1218,149.756
310.0222,0.19,0.8256,-0.5043,354.9191,118.0972,149.7438
310.0334,0.1901,0.8257,-0.5042,354.9345,118.1005,149.7421
310.0445,0.1899,0.8256,-0.5041,354.9428,118.0953,149.7425
310.0556,0.1899,0.8256,-0.5042,354.9074,118.0715,149.7561
310.0667,0.19,0.8257,-0.5041,354.8835,118.0529,149.7673
310.0778,0.1902,0.8255,-0.5042,354.8767,118.0489,149.7759
310.0889,0.1902,0.8255,-0.5042,354.8701,118.0225,149.7726
310.1,0.1902,0.8255,-0.5043,354.8871,117.9931,149.7643
310.1111,0.1903,0.8255,-0.5044,354.8949,117.9602,149.7723
310.1222,0.1903,0.8255,-0.5044,354.9207,117.9175,149.7744
310.1333,0.1902,0.8254,-0.5045,354.9362,117.8828,149.7766
310.1444,0.1901,0.8254,-0.5045,354.9439,117.8551,149.7706
310.1555,0.1901,0.8254,-0.5046,354.9512,117.8325,149.7635
310.1667,0.19,0.8254,-0.5047,354.9329,117.83200000000001,149.7573
310.1778,0.19,0.8254,-0.5047,354.9255,117.8475,149.7482
310.1889,0.19,0.8253,-0.5048,354.9037,117.854,149.741
310.2,0.1901,0.8253,-0.5047,354.89300000000003,117.8469,149.7376
310.2111,0.1898,0.8253,-0.5046,354.8914,117.8333,149.7308
310.2222,0.1898,0.8254,-0.5047,354.9075,117.8081,149.7355
310.2333,0.1896,0.8253,-0.5047,354.9336,117.7952,149.7326
310.2444,0.1897,0.8253,-0.5047,354.9623,117.7886,149.7212
310.2556,0.1896,0.8254,-0.5047,354.9846,117.7697,149.7052
310.2667,0.1896,0.8254,-0.5047,354.9888,117.7408,149.6764
310.2778,0.1896,0.8253,-0.5047,354.9885,117.7007,149.65
310.2889,0.1895,0.8254,-0.5046,354.9736,117.6256,149.6353
310.3,0.1893,0.8253,-0.5046,354.945,117.5142,149.6359
310.3111,0.1888,0.8254,-0.5043,354.9482,117.3814,149.6404
310.3222,0.1887,0.8255,-0.5043,354.9828,117.2434,149.6374
310.3333,0.1887,0.8256,-0.5039,355.0613,117.0925,149.6169
310.3445,0.1885,0.8257,-0.5037,355.1634,116.9201,149.5544
310.3556,0.1883,0.8257,-0.5034,355.2521,116.7044,149.4594
310.3667,0.1878,0.8257,-0.5032,355.3203,116.4617,149.34
310.3778,0.1874,0.8257,-0.5028,355.3996,116.12,149.1725
310.3889,0.1871,0.8258,-0.5023,355.4957,115.7138,148.976
310.4,0.1867,0.8259,-0.5018,355.6278,115.277,148.7882
310.4111,0.1863,0.8259,-0.5012,355.792,114.8542,148.6085
310.4222,0.1859,0.826,-0.5004,356.0255,114.37200000000001,148.3597
