time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
291.6667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
291.6778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
291.6889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
291.7,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
291.7111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
291.7222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
291.7333,0.0626,0.7908,-0.1047,359.5773,359.5773,359.5773
291.7444,0.0622,0.7907,-0.1046,359.4973,359.4973,359.4973
291.7556,0.0617,0.7905,-0.1046,359.38800000000003,359.38800000000003,359.38800000000003
291.7667,0.0614,0.7904,-0.1043,359.38599999999997,359.38599999999997,359.38599999999997
291.7778,0.062,0.7903,-0.1041,359.3767,359.3767,359.3767
291.7889,0.0619,0.7903,-0.1038,359.2755,359.2755,359.2755
291.8,0.0618,0.7902,-0.1032,359.5061,359.5061,359.5061
291.8111,0.0616,0.7903,-0.1034,358.9149,358.9149,358.9149
291.8222,0.0613,0.7903,-0.1037,359.0445,359.0445,359.0445
291.8333,0.0608,0.7903,-0.1039,359.1949,359.1949,359.1949
291.8445,0.0602,0.7903,-0.10400000000000001,359.2715,359.2715,359.2715
291.8556,0.0597,0.7903,-0.1041,359.2964,359.2964,359.2964
291.8667,0.0591,0.7902,-0.1041,359.3801,359.3801,359.3801
291.8778,0.0586,0.7903,-0.1041,359.2419,359.2419,359.2419
291.8889,0.0583,0.7903,-0.10400000000000001,359.2878,359.2878,359.2878
291.9,0.0579,0.7902,-0.10400000000000001,359.2552,359.2552,359.2552
291.9111,0.0575,0.7902,-0.10400000000000001,359.2336,359.2336,359.2336
291.9222,0.057,0.7902,-0.1042,359.2154,359.2154,359.2154
291.9333,0.0564,0.7902,-0.1045,359.2589,359.2589,359.2589
291.9445,0.0555,0.7901,-0.1048,359.3361,359.3361,359.3361
291.9556,0.0545,0.79,-0.1051,359.2952,359.2952,359.2952
291.9667,0.0534,0.79,-0.1054,359.2801,359.2801,359.2801
291.9778,0.0525,0.79,-0.1058,359.1794,359.1794,359.1794
291.9889,0.0517,0.79,-0.1063,359.0981,359.0981,359.0981
292.0,0.051,0.7899,-0.1068,359.1783,359.1783,359.1783
292.0111,0.0499,0.79,-0.1071,359.0181,359.0181,359.0181
292.0222,0.0486,0.7902,-0.10800000000000001,358.668,358.668,358.668
292.0333,0.0463,0.7902,-0.1092,358.9877,358.9877,358.9877
292.0445,0.0434,0.7901,-0.1106,359.3526,359.3526,359.3526
292.0556,0.0407,0.79,-0.1119,359.44199999999995,359.44199999999995,359.44199999999995
292.0667,0.0384,0.7901,-0.1132,359.3344,359.3344,359.3344
292.0778,0.0362,0.7902,-0.1148,359.1616,359.1616,359.1616
292.0889,0.0344,0.7903,-0.1162,359.0484,359.0484,359.0484
292.1,0.0325,0.7903,-0.1177,359.0961,359.0961,359.0961
292.1111,0.0306,0.7903,-0.1192,359.13300000000004,359.13300000000004,359.13300000000004
292.1222,0.027999999999999997,0.7903,-0.1213,359.2158,359.2158,359.2158
292.1333,0.0254,0.7903,-0.1232,359.3838,359.3838,359.3838
292.1444,0.0223,0.7902,-0.1254,359.5023,359.5023,359.5023
292.1555,0.0195,0.7902,-0.1277,359.4787,359.4787,359.4787
292.1667,0.0168,0.7902,-0.1299,359.5626,359.5626,359.5626
292.1778,0.0149,0.7903,-0.1317,359.3467,359.3467,359.3467
292.1889,0.0127,0.7903,-0.1339,359.5293,359.5293,359.5293
292.2,0.0109,0.7903,-0.1354,359.3629,359.3629,359.3629
292.2111,0.0093,0.7904,-0.13699999999999998,359.1002,359.1002,359.1002
292.2222,0.0074,0.7903,-0.139,359.6335,359.6335,359.6335
292.2333,0.0054,0.7903,-0.1404,359.42199999999997,359.42199999999997,359.42199999999997
292.2444,0.0034,0.7902,-0.1425,359.7412,359.7412,359.7412
292.2556,0.0012,0.7901,-0.1444,-0.0044,-0.0044,-0.0044
292.2667,-0.001,0.79,-0.1462,0.0032,0.0032,0.0032
292.2778,-0.0027,0.79,-0.1477,359.7126,359.7126,359.7126
292.2889,-0.0046,0.7901,-0.1499,359.8889,359.8889,359.8889
292.3,-0.0062,0.7901,-0.1513,359.8145,359.8145,359.8145
292.3111,-0.0079,0.7902,-0.1529,359.8113,359.8113,359.8113
292.3222,-0.0098,0.7902,-0.1543,359.8659,359.8659,359.8659
292.3333,-0.0118,0.7903,-0.1559,0.3581,0.3581,0.3581
292.3445,-0.0141,0.7904,-0.1575,0.4921,0.4921,0.4921
292.3556,-0.0162,0.7903,-0.159,0.6115,0.6115,0.6115
292.3667,-0.0185,0.7903,-0.1605,0.7513,0.7513,0.7513
292.3778,-0.0205,0.7903,-0.1618,0.9244,0.9244,0.9244
292.3889,-0.0226,0.7904,-0.163,1.0662,1.0662,1.0662
292.4,-0.0248,0.7904,-0.1641,1.1197,1.1197,1.1197
292.4111,-0.0262,0.7905,-0.1649,1.1557,1.1557,1.1557
292.4222,-0.0282,0.7904,-0.1657,1.0654,1.0654,1.0654
292.4333,-0.0305,0.7904,-0.1666,0.9391,0.9391,0.9391
292.4445,-0.0328,0.7904,-0.1673,1.023,1.023,1.023
292.4556,-0.0352,0.7904,-0.1683,0.9308,0.9308,0.9308
292.4667,-0.0374,0.7904,-0.16899999999999998,1.1921,1.1921,1.1921
292.4778,-0.0393,0.7905,-0.1698,1.304,1.304,1.304
292.4889,-0.0412,0.7905,-0.1707,1.4107,1.4107,1.4107
292.5,-0.0429,0.7905,-0.1713,1.6495,1.6495,1.6495
292.5111,-0.0448,0.7906,-0.1718,1.8833,1.8833,1.8833
292.5222,-0.0467,0.7907,-0.1722,1.9568,1.9568,1.9568
292.5333,-0.0487,0.7908,-0.1723,1.9106,1.9106,1.9106
292.5445,-0.0508,0.7907,-0.1725,1.5435,1.5435,1.5435
292.5556,-0.0527,0.7905,-0.1727,1.2493,1.2493,1.2493
292.5667,-0.0546,0.7905,-0.1728,1.1813,1.1813,1.1813
292.5778,-0.0566,0.7905,-0.1729,1.0896,1.0896,1.0896
292.5889,-0.0583,0.7904,-0.17300000000000001,1.0436,1.0436,1.0436
292.6,-0.0596,0.7904,-0.17300000000000001,1.119,1.119,1.119
292.6111,-0.0605,0.7905,-0.1729,1.1977,1.1977,1.1977
292.6222,-0.0605,0.7902,-0.1743,0.1774,0.1774,0.1774
292.6333,-0.0623,0.7906,-0.1739,2.1197,2.1197,2.1197
292.6444,-0.064,0.7907,-0.1741,1.7462,1.7462,1.7462
292.6555,-0.0658,0.7907,-0.1745,1.8384,1.8384,1.8384
292.6667,-0.0676,0.7906,-0.1751,1.5754,1.5754,1.5754
292.6778,-0.0691,0.7905,-0.1757,1.4097,1.4097,1.4097
292.6889,-0.0703,0.7904,-0.1763,1.3102,1.3102,1.3102
292.7,-0.0698,0.7906,-0.1782,359.7861,359.7861,359.7861
292.7111,-0.0703,0.7904,-0.1793,0.7987,0.7987,0.7987
292.7222,-0.071,0.7903,-0.1804,1.2262,1.2262,1.2262
292.7333,-0.0735,0.7909999999999999,-0.18,3.3974,3.3974,3.3974
292.7444,-0.0739,0.7904,-0.1813,0.8872,0.8872,0.8872
292.7556,-0.076,0.7908,-0.1812,2.9013,2.9013,2.9013
292.7667,-0.0776,0.7908,-0.1817,2.4059,2.4059,2.4059
292.7778,-0.0789,0.7907,-0.1827,2.0993,2.0993,2.0993
292.7889,-0.0798,0.7906,-0.1839,1.9294,1.9294,1.9294
292.8,-0.0805,0.7904,-0.1852,1.9171,1.9171,1.9171
292.8111,-0.0813,0.7904,-0.1864,2.0369,2.0369,2.0369
292.8222,-0.08199999999999999,0.7903,-0.1874,2.1061,2.1061,2.1061
292.8333,-0.0827,0.7904,-0.1884,2.136,2.136,2.136
292.8445,-0.0832,0.7902,-0.1892,2.1675,2.1675,2.1675
292.8556,-0.0837,0.7904,-0.19,2.2172,2.2172,2.2172
292.8667,-0.084,0.7899,-0.1908,2.2727,2.2727,2.2727
292.8778,-0.0845,0.7905,-0.1917,2.4688,2.4688,2.4688
292.8889,-0.0845,0.7899,-0.1924,2.4323,2.4323,2.4323
292.9,-0.0848,0.7905,-0.1932,2.5515,2.5515,2.5515
292.9111,-0.0851,0.7901,-0.1942,2.6710000000000003,2.6710000000000003,2.6710000000000003
292.9222,-0.0855,0.7906,-0.1952,2.8543,2.8543,2.8543
292.9333,-0.0856,0.79,-0.1959,2.8954,2.8954,2.8954
292.9445,-0.086,0.7908,-0.1967,3.0349,3.0349,3.0349
292.9556,-0.086,0.79,-0.1971,3.071,3.071,3.071
292.9667,-0.0861,0.7908,-0.1977,3.1566,3.1566,3.1566
292.9778,-0.086,0.79,-0.198,3.1336,3.1336,3.1336
292.9889,-0.0861,0.7908,-0.1984,3.2828,3.2828,3.2828
293.0,-0.0859,0.7899,-0.1989,3.1184,3.1184,3.1184
293.0111,-0.0859,0.7908,-0.1994,3.3257,3.3257,3.3257
293.0222,-0.0859,0.79,-0.1995,3.5657,3.5657,3.5657
293.0333,-0.086,0.7905,-0.1998,3.5552,3.5552,3.5552
293.0445,-0.086,0.79,-0.1999,3.6614,3.6614,3.6614
293.0556,-0.0861,0.7909,-0.2001,3.734,3.734,3.734
293.0667,-0.086,0.79,-0.1998,3.7392,3.7392,3.7392
293.0778,-0.0858,0.7909,-0.1997,3.7566,3.7566,3.7566
293.0889,-0.0856,0.79,-0.1995,3.7625,3.7625,3.7625
293.1,-0.0855,0.7908,-0.1997,3.7589,3.7589,3.7589
293.1111,-0.0853,0.7901,-0.1994,4.0362,4.0362,4.0362
293.1222,-0.0852,0.7899,-0.1997,3.9129,3.9129,3.9129
293.1333,-0.0853,0.7898,-0.2,4.086,4.086,4.086
293.1444,-0.0854,0.7898,-0.1998,4.1897,4.1897,4.1897
293.1555,-0.0853,0.7898,-0.2002,4.0491,4.0491,4.0491
293.1667,-0.0852,0.79,-0.2,4.1765,4.1765,4.1765
293.1778,-0.0851,0.7899,-0.1997,4.1973,4.1973,4.1973
293.1889,-0.0851,0.7899,-0.1993,4.3042,4.3042,4.3042
293.2,-0.0853,0.7898,-0.1991,4.2665,4.2665,4.2665
293.2111,-0.0853,0.7899,-0.1991,4.1476,4.1476,4.1476
293.2222,-0.0854,0.7899,-0.1992,4.2153,4.2153,4.2153
293.2333,-0.0856,0.7899,-0.1997,4.2425,4.2425,4.2425
293.2444,-0.0857,0.7899,-0.1997,4.3299,4.3299,4.3299
293.2556,-0.0859,0.7899,-0.1996,4.4525,4.4525,4.4525
293.2667,-0.086,0.7899,-0.1995,4.3993,4.3993,4.3993
293.2778,-0.0861,0.7899,-0.1994,4.3793,4.3793,4.3793
293.2889,-0.0862,0.7899,-0.1991,4.2058,4.2058,4.2058
