time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.9333,0.0476,0.7913,-0.3066,325.9093,345.9806,352.87
288.9445,0.0473,0.7914,-0.3063,325.8944,345.8899,352.8887
288.9556,0.0472,0.7914,-0.3061,325.8652,345.8476,352.879
288.9667,0.047,0.7913,-0.306,325.808,345.85699999999997,352.8499
288.9778,0.0468,0.7912,-0.3057,325.7688,345.8533,352.852
288.9889,0.0466,0.7912,-0.3056,325.7325,345.8842,352.8511
289.0,0.0463,0.7911,-0.3054,325.7123,345.9113,352.8763
289.0111,0.0461,0.7909999999999999,-0.3052,325.6855,345.8916,352.88800000000003
289.0222,0.0458,0.7908,-0.3049,325.6775,345.8442,352.9352
289.0333,0.0455,0.7908,-0.3047,325.6709,345.7541,353.0026
289.0445,0.0453,0.7906,-0.3046,325.6531,345.6617,353.0533
289.0556,0.0451,0.7907,-0.3043,325.6557,345.5404,353.1109
289.0667,0.0448,0.7907,-0.3039,325.6442,345.4574,353.1493
289.0778,0.0446,0.7905,-0.3036,325.6099,345.3707,353.1754
289.0889,0.0443,0.7905,-0.3032,325.5401,345.3063,353.1741
289.1,0.0439,0.7904,-0.3028,325.4226,345.259,353.2194
289.1111,0.0436,0.7903,-0.3024,325.3498,345.1836,353.3081
289.1222,0.0433,0.7903,-0.3021,325.2726,345.0986,353.4433
289.1333,0.043,0.7903,-0.3018,325.2095,345.0178,353.5687
289.1444,0.0428,0.7904,-0.3016,325.1536,344.9274,353.6508
289.1555,0.0427,0.7905,-0.3013,325.1381,344.8633,353.6954
289.1667,0.0426,0.7905,-0.301,325.1277,344.8242,353.7082
289.1778,0.0425,0.7905,-0.3009,325.1166,344.819,353.6527
289.1889,0.0424,0.7906,-0.3006,325.1079,344.8118,353.6129
289.2,0.0423,0.7907,-0.3004,325.092,344.8502,353.5641
289.2111,0.0424,0.7907,-0.3003,325.0569,344.8788,353.5234
289.2222,0.0423,0.7907,-0.3003,325.0287,344.9435,353.4671
289.2333,0.0423,0.7908,-0.3003,324.9995,345.0019,353.4218
289.2444,0.0421,0.7911,-0.3002,324.9965,345.0279,353.3698
289.2556,0.0419,0.7909,-0.3001,325.0049,345.0469,353.3107
289.2667,0.0419,0.7909,-0.3001,324.98,345.04900000000004,353.2835
289.2778,0.0419,0.7909,-0.3002,324.9756,345.0293,353.267
289.2889,0.0421,0.7911,-0.3002,324.9428,345.0069,353.2612
289.3,0.0422,0.7909999999999999,-0.3001,324.9239,344.9634,353.2767
289.3111,0.0421,0.7912,-0.3,324.9147,344.9092,353.32199999999995
289.3222,0.0423,0.7913,-0.2999,324.9058,344.8745,353.3533
289.3333,0.0422,0.7912,-0.3001,324.9066,344.8662,353.3947
289.3445,0.0423,0.7912,-0.3003,324.9412,344.8795,353.3907
289.3556,0.0423,0.7912,-0.3003,324.9902,344.9114,353.3676
289.3667,0.0424,0.7912,-0.3004,325.0175,344.9347,353.3472
289.3778,0.0424,0.7912,-0.3001,325.0499,344.9237,353.3338
289.3889,0.0423,0.7909999999999999,-0.3001,325.0541,344.9221,353.3383
289.4,0.0424,0.7911,-0.2999,325.0509,344.9556,353.3134
289.4111,0.0424,0.7909999999999999,-0.2998,325.0775,344.9965,353.277
289.4222,0.0425,0.7912,-0.2999,325.1314,345.0852,353.2448
289.4333,0.0426,0.7909,-0.3,325.1673,345.1577,353.2087
289.4445,0.0427,0.7909,-0.3,325.1965,345.2061,353.1546
289.4556,0.0428,0.7909999999999999,-0.3,325.1957,345.2119,353.1086
289.4667,0.0428,0.7909999999999999,-0.3,325.1898,345.2121,353.0777
289.4778,0.0429,0.7909999999999999,-0.3001,325.1406,345.2083,353.0654
289.4889,0.0429,0.7909999999999999,-0.3002,325.1027,345.2048,353.1148
289.5,0.0427,0.7911,-0.3003,325.0709,345.2052,353.1596
289.5111,0.0427,0.7911,-0.3005,325.0598,345.2071,353.1688
289.5222,0.0425,0.7911,-0.3005,325.0872,345.2084,353.1287
289.5333,0.0427,0.7911,-0.3004,325.1211,345.2242,353.0746
289.5445,0.0427,0.7911,-0.3004,325.1572,345.2208,353.0582
289.5556,0.0426,0.7911,-0.3004,325.177,345.2247,353.0544
289.5667,0.0427,0.7909999999999999,-0.3004,325.1417,345.2302,353.0654
289.5778,0.0427,0.7909,-0.3004,325.1279,345.2147,353.0749
289.5889,0.043,0.7912,-0.3005,325.1058,345.2069,353.0753
289.6,0.0431,0.7911,-0.3004,325.0842,345.1834,353.0793
289.6111,0.0431,0.7911,-0.3005,325.064,345.184,353.0711
289.6222,0.0431,0.7911,-0.3005,325.0648,345.2329,353.0714
289.6333,0.043,0.7913,-0.3005,325.0632,345.2485,353.0958
289.6444,0.0429,0.7913,-0.3005,325.0934,345.2797,353.088
289.6555,0.0428,0.7912,-0.3005,325.1061,345.2942,353.0765
289.6667,0.0427,0.7912,-0.3005,325.1143,345.3058,353.0443
289.6778,0.0426,0.7912,-0.3007,325.124,345.2802,353.0316
289.6889,0.0426,0.7913,-0.3007,325.1331,345.2199,353.0486
289.7,0.0425,0.7913,-0.3008,325.1316,345.1727,353.0662
289.7111,0.0424,0.7912,-0.3007,325.1296,345.0847,353.1052
289.7222,0.0425,0.7913,-0.3007,325.1181,345.0368,353.1395
289.7333,0.0426,0.7909999999999999,-0.3008,325.1107,345.0196,353.1637
289.7444,0.0426,0.7909999999999999,-0.3007,325.1179,345.0647,353.1721
289.7556,0.0425,0.7909999999999999,-0.3007,325.1224,345.0701,353.1764
289.7667,0.0425,0.7909,-0.3008,325.1262,345.0582,353.2035
289.7778,0.0425,0.7909999999999999,-0.3007,325.1358,344.9872,353.2015
289.7889,0.0427,0.7911,-0.3007,325.1257,344.9145,353.2317
289.8,0.0427,0.7911,-0.3007,325.1287,344.8634,353.2631
289.8111,0.0427,0.7911,-0.3007,325.1287,344.8634,353.2631
289.8222,0.0426,0.7912,-0.3008,325.1154,344.8978,353.2689
289.8333,0.0425,0.7914,-0.3007,325.1014,344.9266,353.2575
289.8445,0.0426,0.7915,-0.3006,325.0767,345.0243,353.2168
289.8556,0.0426,0.7915,-0.3006,325.0469,345.0678,353.2213
289.8667,0.0426,0.7916,-0.3006,325.0117,345.1026,353.25199999999995
289.8778,0.0428,0.7918,-0.3005,324.9726,345.0867,353.2974
289.8889,0.0431,0.792,-0.3002,324.9611,345.0159,353.348
289.9,0.0435,0.7922,-0.2999,324.9324,344.9665,353.3697
289.9111,0.0438,0.7924,-0.2991,324.9066,344.9854,353.3561
289.9222,0.0441,0.7927,-0.2986,324.848,345.1523,353.3544
289.9333,0.0443,0.7931,-0.2979,324.7877,345.3732,353.3858
289.9445,0.0446,0.7935,-0.2973,324.7041,345.5726,353.4189
289.9556,0.0449,0.7937,-0.2964,324.6066,345.72,353.4743
289.9667,0.0454,0.7941,-0.2954,324.4593,345.8749,353.5974
289.9778,0.0459,0.7945,-0.2943,324.2816,346.0441,353.7599
289.9889,0.0467,0.7951,-0.2929,324.1049,346.2081,353.9156
290.0,0.0475,0.7957,-0.2916,323.9284,346.3748,354.0765
290.0111,0.0481,0.7963,-0.29,323.8036,346.5735,354.1905
290.0222,0.0491,0.7971,-0.2884,323.6637,346.8634,354.2627
290.0333,0.0499,0.7977,-0.2868,323.52,347.2539,354.3125
290.0445,0.0506,0.7985,-0.2851,323.3662,347.7114,354.3355
290.0556,0.0515,0.7994,-0.2836,323.2074,348.1537,354.3631
290.0667,0.0524,0.8002,-0.2819,323.0233,348.6549,354.4155
290.0778,0.0533,0.8009,-0.2802,322.8703,349.022,354.5197
290.0889,0.0544,0.8019,-0.2786,322.76099999999997,349.31199999999995,354.6861
290.1,0.0553,0.8029999999999999,-0.2771,322.714,349.5707,354.8387
290.1111,0.0563,0.804,-0.2759,322.6941,349.7726,354.9597
290.1222,0.0571,0.8048,-0.2746,322.6484,350.0196,354.9271
290.1333,0.0581,0.8057,-0.2732,322.5608,350.3384,354.8341
290.1444,0.059000000000000004,0.8064,-0.2717,322.3965,350.6757,354.699
290.1555,0.0599,0.8072,-0.2704,322.2176,350.9402,354.7575
290.1667,0.0607,0.8079,-0.2692,322.0737,351.0644,355.1746
290.1778,0.0616,0.8087,-0.2679,321.9926,351.2416,355.4632
290.1889,0.0623,0.8092,-0.2668,321.9837,351.38,355.6699
290.2,0.0634,0.8097,-0.2658,322.0068,351.6568,355.5316
290.2111,0.0643,0.8103,-0.265,322.0002,352.0634,355.2709
290.2222,0.0653,0.8108,-0.264,321.9677,352.4809,355.0864
290.2333,0.0661,0.8113,-0.2633,321.8985,352.9094,354.9382
290.2444,0.0671,0.8119,-0.2625,321.8331,353.2094,354.9225
290.2556,0.068,0.8123,-0.2618,321.7799,353.4142,354.9446
290.2667,0.0688,0.8127,-0.2611,321.7453,353.5749,354.9384
290.2778,0.0697,0.8129,-0.2605,321.69599999999997,353.7605,354.8689
290.2889,0.0705,0.8132,-0.2601,321.6749,353.9432,354.8329
290.3,0.0715,0.8134,-0.2597,321.668,354.0916,354.8283
290.3111,0.0724,0.8137,-0.2594,321.7054,354.2323,354.8565
290.3222,0.0732,0.8138,-0.2594,321.73,354.4361,354.7978
290.3333,0.0743,0.8138,-0.2593,321.7434,354.6898,354.6746
290.3445,0.0752,0.8138,-0.2594,321.7716,354.9857,354.5263
290.3556,0.0762,0.8140000000000001,-0.2595,321.8252,355.2223,354.43300000000005
290.3667,0.0771,0.8141,-0.2598,321.8796,355.3685,354.3945
290.3778,0.0781,0.8141,-0.26,321.9232,355.4386,354.3808
290.3889,0.079,0.8139,-0.2602,321.9564,355.4964,354.3909
290.4,0.0798,0.8138,-0.2604,322.0161,355.4781,354.4674
290.4111,0.0806,0.8137,-0.2608,322.1649,355.5155,354.5201
290.4222,0.0813,0.8135,-0.2611,322.3754,355.6045,354.491
290.4333,0.0819,0.8133,-0.2614,322.6128,355.6969,354.3657
290.4445,0.0824,0.8129,-0.2617,322.7836,355.7845,354.211
290.4556,0.0829,0.8125,-0.2619,322.9047,355.9002,353.9101
290.4667,0.0833,0.8122,-0.2621,322.9741,356.02099999999996,353.7478
290.4778,0.0837,0.8119,-0.2622,322.9963,356.1127,353.746
290.4889,0.0842,0.8116,-0.2623,323.0274,356.175,353.8438
290.5,0.0845,0.8112,-0.2624,322.9947,356.1511,354.1827
290.5111,0.0848,0.8109,-0.2624,323.0023,356.1452,354.3186
290.5222,0.085,0.8106,-0.2625,323.0213,356.1264,354.4047
290.5333,0.0853,0.8105,-0.2622,323.0701,356.0701,354.3115
290.5445,0.0857,0.8102,-0.2621,323.1099,356.0697,354.2675
290.5556,0.086,0.8101,-0.2619,323.1577,356.1183,354.21
290.5667,0.0862,0.8099,-0.2617,323.18,356.2456,354.1718
290.5778,0.0866,0.8101,-0.2615,323.1844,356.4498,354.1312
290.5889,0.0868,0.81,-0.2613,323.2179,356.6459,354.10900000000004
290.6,0.0868,0.8101,-0.261,323.2802,356.918,354.0606
290.6111,0.087,0.8102,-0.2609,323.3104,357.0867,353.9738
290.6222,0.0873,0.8103,-0.2606,323.2942,357.1657,353.8882
290.6333,0.0876,0.8104,-0.2603,323.2703,357.1232,353.8615
290.6444,0.0879,0.8106,-0.2599,323.237,357.0744,353.8772
290.6555,0.08800000000000001,0.8109,-0.2597,323.1429,356.9911,353.9133
290.6667,0.08800000000000001,0.8113,-0.2594,323.0765,356.99199999999996,353.9022
290.6778,0.0881,0.8117,-0.2591,322.9909,357.0494,353.8336
290.6889,0.08800000000000001,0.8121,-0.2588,322.8885,357.1287,353.8037
290.7,0.0879,0.8127,-0.2584,322.776,357.2443,353.8106
290.7111,0.0879,0.8132,-0.2581,322.6785,357.3186,353.8591
290.7222,0.0878,0.8138,-0.2578,322.5857,357.3513,353.9024
290.7333,0.0879,0.8143,-0.2575,322.4724,357.3235,353.9409
290.7444,0.0878,0.8149,-0.2571,322.3468,357.2728,353.9786
290.7556,0.0878,0.8155,-0.2568,322.2461,357.2065,353.9968
290.7667,0.0878,0.8161,-0.2568,322.1636,357.165,353.9775
290.7778,0.0874,0.8165,-0.2566,322.0901,357.1372,353.964
290.7889,0.0871,0.8170000000000001,-0.2564,322.0261,357.1086,353.93199999999996
290.8,0.0868,0.8175,-0.2564,321.9242,357.0251,353.9189
290.8111,0.0863,0.8177,-0.256,321.7901,356.8521,353.9683
290.8222,0.0859,0.818,-0.2559,321.655,356.6759,354.0485
290.8333,0.0855,0.8183,-0.2559,321.5248,356.4546,354.2292
290.8445,0.0851,0.8187,-0.2559,321.437,356.2581,354.3845
290.8556,0.0846,0.8189,-0.2559,321.4171,356.1104,354.478
290.8667,0.0841,0.8191,-0.256,321.4082,355.9609,354.5221
290.8778,0.0835,0.8192,-0.2563,321.4602,355.7723,354.5509
290.8889,0.0828,0.8193,-0.2564,321.4857,355.54699999999997,354.5431
290.9,0.0828,0.8193,-0.2564,321.4857,355.54699999999997,354.5431
290.9111,0.0823,0.8191,-0.2566,321.4876,355.3311,354.5302
290.9222,0.0817,0.8190000000000001,-0.2568,321.4358,355.0351,354.5518
290.9333,0.0812,0.8188,-0.2571,321.3774,354.7597,354.6426
290.9445,0.0806,0.8187,-0.2574,321.3229,354.5281,354.7628
290.9556,0.0801,0.8185,-0.2577,321.3098,354.3864,354.9015
290.9667,0.0797,0.8183,-0.2579,321.3482,354.3023,355.0132
290.9778,0.079,0.8182,-0.2579,321.4011,354.2047,355.0957
290.9889,0.0785,0.8179,-0.2581,321.4907,354.1492,355.1254
291.0,0.0781,0.8176,-0.2582,321.5711,354.0261,355.1296
291.0111,0.0778,0.8173,-0.2582,321.6367,353.8644,355.1085
291.0222,0.0776,0.8170000000000001,-0.2584,321.6872,353.7402,355.1042
291.0333,0.0775,0.8166,-0.2584,321.754,353.7451,355.1349
291.0445,0.0771,0.8163,-0.2582,321.8233,353.7497,355.1895
291.0556,0.077,0.8161,-0.2581,321.9177,353.8275,355.3258
291.0667,0.0768,0.8158,-0.258,322.0031,353.79900000000004,355.4028
291.0778,0.0769,0.8155,-0.2579,322.0864,353.745,355.4423
291.0889,0.077,0.8153,-0.2575,322.1241,353.7068,355.3929
291.1,0.0769,0.8151,-0.2574,322.1526,353.7206,355.4003
291.1111,0.077,0.815,-0.2571,322.1758,353.811,355.4313
291.1222,0.0771,0.8149,-0.2568,322.1821,353.9301,355.4953
291.1333,0.0772,0.8149,-0.2565,322.183,354.0599,355.5751
291.1444,0.0773,0.815,-0.2561,322.1681,354.1684,355.6061
291.1555,0.0775,0.8152,-0.2556,322.1153,354.3615,355.5956
291.1667,0.0778,0.8154,-0.255,322.0581,354.6363,355.5378
291.1778,0.0779,0.8158,-0.2545,322.0082,354.959,355.5094
291.1889,0.0782,0.8162,-0.254,321.9592,355.2628,355.5017
291.2,0.0784,0.8167,-0.2533,321.8573,355.5816,355.5133
291.2111,0.0789,0.8170000000000001,-0.2523,321.6668,355.8531,355.5442
291.2222,0.0793,0.8177,-0.2511,321.3931,356.0772,355.6639
291.2333,0.0795,0.8183,-0.2498,321.0663,356.3002,355.93300000000005
291.2444,0.0797,0.8190000000000001,-0.2482,320.7269,356.5601,356.2136
291.2556,0.08,0.8195,-0.2466,320.3505,356.855,356.5006
291.2667,0.0802,0.8201,-0.245,319.9858,357.1497,356.73400000000004
291.2778,0.0807,0.8205,-0.2431,319.6035,357.4911,356.9365
291.2889,0.0809,0.821,-0.2412,319.256,357.8363,357.1042
291.3,0.0811,0.8216,-0.2391,319.0586,358.3451,357.1172
291.3111,0.0814,0.8223,-0.2371,318.8892,358.8425,357.1306
291.3222,0.08199999999999999,0.8232,-0.2351,318.8515,359.4292,357.0387
291.3333,0.0826,0.8237,-0.2333,318.8389,359.9332,357.0184
291.3445,0.083,0.8242,-0.2312,318.753,0.2936,357.1048
291.3556,0.0836,0.8245,-0.2292,318.5562,0.3909,357.4317
291.3667,0.0839,0.825,-0.2272,318.3115,0.4558,357.8702
291.3778,0.0843,0.8251,-0.2254,317.9926,0.4466,358.3105
291.3889,0.0845,0.8251,-0.2238,317.8083,0.5577,358.6225
291.4,0.0848,0.8254,-0.2224,317.7089,0.7445,358.8052
291.4111,0.0849,0.8257,-0.2214,317.7415,0.9467,358.9082
