time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.9333,0.18,0.8341,-0.5244,2.0776,116.7533,159.5611
288.9445,0.1798,0.8342,-0.5242,2.1022,116.6352,159.5593
288.9556,0.1798,0.8342,-0.5241,2.1089,116.5521,159.5378
288.9667,0.1798,0.8342,-0.524,2.106,116.4734,159.515
288.9778,0.1799,0.8342,-0.524,2.095,116.4011,159.5176
288.9889,0.1799,0.8341,-0.5239,2.0789,116.3126,159.5175
289.0,0.1798,0.8341,-0.5237,2.0842,116.2204,159.5189
289.0111,0.1796,0.8340000000000001,-0.5235,2.1118,116.1129,159.4976
289.0222,0.1796,0.8340000000000001,-0.5234,2.1707,115.9878,159.4656
289.0333,0.1796,0.8340000000000001,-0.5232,2.2252,115.861,159.4447
289.0445,0.1797,0.8339,-0.5231,2.2938,115.7393,159.4118
289.0556,0.1796,0.8339,-0.523,2.3471,115.6109,159.3725
289.0667,0.1796,0.8339,-0.5226,2.386,115.4697,159.3146
289.0778,0.1798,0.8340000000000001,-0.5225,2.4059,115.3362,159.2572
289.0889,0.1798,0.8340000000000001,-0.5222,2.449,115.1536,159.2156
289.1,0.1797,0.8339,-0.5219,2.4936,114.9555,159.1724
289.1111,0.1798,0.8339,-0.5216,2.5140000000000002,114.7018,159.1076
289.1222,0.1798,0.8338,-0.5212,2.5359,114.4227,159.0641
289.1333,0.1796,0.8337,-0.5209,2.5343,114.1557,159.0099
289.1444,0.1796,0.8337,-0.5206,2.5182,113.944,158.9648
289.1555,0.1796,0.8336,-0.5204,2.5062,113.7384,158.9308
289.1667,0.1796,0.8336,-0.52,2.5019,113.54700000000001,158.8904
289.1778,0.1796,0.8336,-0.5199,2.5166,113.4204,158.8555
289.1889,0.1796,0.8336,-0.5198,2.5292,113.3416,158.836
289.2,0.1795,0.8336,-0.5195,2.5406,113.2851,158.8372
289.2111,0.1796,0.8335,-0.5195,2.5571,113.2526,158.8536
289.2222,0.1796,0.8335,-0.5194,2.5699,113.2787,158.8891
289.2333,0.1794,0.8334,-0.5193,2.5875,113.2817,158.912
289.2444,0.1791,0.8335,-0.5191,2.605,113.2935,158.9388
289.2556,0.1792,0.8335,-0.519,2.6292,113.2904,158.9502
289.2667,0.1791,0.8335,-0.519,2.656,113.2723,158.9252
289.2778,0.1795,0.8335,-0.5191,2.6827,113.2843,158.9034
289.2889,0.1795,0.8335,-0.5191,2.6868,113.2892,158.8941
289.3,0.1794,0.8334,-0.5189,2.6671,113.28200000000001,158.8945
289.3111,0.1794,0.8335,-0.5188,2.6443,113.2788,158.8974
289.3222,0.1794,0.8335,-0.5188,2.6246,113.2797,158.9019
289.3333,0.1794,0.8335,-0.5189,2.6053,113.2636,158.9006
289.3445,0.1794,0.8335,-0.519,2.6123,113.2677,158.9045
289.3556,0.1794,0.8335,-0.519,2.6147,113.2813,158.9039
289.3667,0.1793,0.8334,-0.519,2.6053,113.2996,158.8929
289.3778,0.1793,0.8335,-0.519,2.5934,113.3245,158.9001
289.3889,0.1793,0.8335,-0.5191,2.5754,113.3559,158.9019
