time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1148.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1148.911,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1148.922,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1148.933,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1148.944,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1148.9560000000001,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1148.9669999999999,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1148.978,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1148.989,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.0,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.011,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.022,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.0330000000001,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.0439999999999,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.056,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.067,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.078,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.089,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.122,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.133,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.145,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.156,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.167,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.178,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.1889999999999,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.211,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.233,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.245,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.256,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.267,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.278,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.289,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.3,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.3110000000001,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.322,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.344,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.356,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.367,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.378,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.389,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.4,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.411,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.422,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.433,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.4560000000001,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.4669999999999,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.478,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.489,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.5,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.511,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.522,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.5330000000001,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.5439999999999,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.567,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.578,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.589,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.6,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.611,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.622,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.633,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.645,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.656,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.678,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.6889999999999,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.7,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.711,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.722,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.733,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.745,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.756,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.767,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.789,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.8,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.8110000000001,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.822,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.833,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.844,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.856,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.867,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.878,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.911,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.922,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.933,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.944,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.9560000000001,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.9669999999999,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.978,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1149.989,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.0,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.011,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.022,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.0330000000001,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.0439999999999,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.056,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.067,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.078,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.089,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.122,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.133,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.145,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.156,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.167,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.178,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.1889999999999,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.211,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.233,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.245,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.256,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.267,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.278,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.289,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.3,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.3110000000001,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.322,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.344,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.356,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.367,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.378,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.389,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.4,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.411,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.422,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.433,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
1150.4560000000001,0.1625,0.79,-0.1049,0.079,0.079,0.079
1150.4669999999999,0.1625,0.79,-0.1047,0.2487,0.2487,0.2487
1150.478,0.1625,0.7901,-0.1044,0.4791,0.4791,0.4791
1150.489,0.1625,0.7902,-0.1042,0.6856,0.6856,0.6856
1150.5,0.1625,0.7902,-0.10400000000000001,0.8583,0.8583,0.8583
1150.511,0.1624,0.7903,-0.1038,1.0499,1.0499,1.0499
1150.522,0.1625,0.7904,-0.1036,1.2848,1.2848,1.2848
1150.5330000000001,0.1625,0.7905,-0.1034,1.4948,1.4948,1.4948
1150.5439999999999,0.1625,0.7905,-0.1031,1.7028,1.7028,1.7028
1150.556,0.1625,0.7906,-0.1029,1.8929,1.8929,1.8929
1150.567,0.1625,0.7907,-0.1028,2.0599,2.0599,2.0599
1150.578,0.1625,0.7908,-0.1026,2.2316,2.2316,2.2316
1150.589,0.1625,0.7908,-0.1023,2.4659,2.4659,2.4659
1150.6,0.1625,0.7909,-0.102,2.758,2.758,2.758
1150.611,0.1625,0.7909999999999999,-0.1017,3.0279,3.0279,3.0279
1150.622,0.1625,0.7912,-0.1012,3.4211,3.4211,3.4211
1150.633,0.1625,0.7914,-0.1007,3.8841,3.8841,3.8841
1150.645,0.1625,0.7916,-0.1002,4.4299,4.4299,4.4299
1150.656,0.1625,0.7918,-0.0995,5.0184,5.0184,5.0184
1150.667,0.1625,0.792,-0.0988,5.6714,5.6714,5.6714
1150.678,0.1625,0.7922,-0.0981,6.2932,6.2932,6.2932
1150.6889999999999,0.1625,0.7924,-0.0974,6.9759,6.9759,6.9759
1150.7,0.1625,0.7926,-0.0966,7.6739,7.6739,7.6739
1150.711,0.1625,0.7929,-0.0958,8.3897,8.3897,8.3897
1150.722,0.1625,0.7931,-0.0952,8.977,8.977,8.977
1150.733,0.1625,0.7932,-0.0947,9.4367,9.4367,9.4367
1150.745,0.1625,0.7933,-0.0944,9.6962,9.6962,9.6962
1150.756,0.1625,0.7934,-0.0943,9.7708,9.7708,9.7708
1150.767,0.1625,0.7933,-0.0944,9.6663,9.6663,9.6663
1150.778,0.1625,0.7933,-0.0948,9.3808,9.3808,9.3808
1150.789,0.1625,0.7931,-0.0953,8.9108,8.9108,8.9108
1150.8,0.1625,0.7929999999999999,-0.096,8.2504,8.2504,8.2504
1150.8110000000001,0.1625,0.7927,-0.0969,7.3915,7.3915,7.3915
1150.822,0.1625,0.7924,-0.0981,6.3237,6.3237,6.3237
1150.833,0.1625,0.792,-0.0995,5.0345,5.0345,5.0345
1150.844,0.1625,0.7914,-0.1012,3.4999,3.4999,3.4999
1150.856,0.1625,0.7907,-0.1031,1.7136,1.7136,1.7136
1150.867,0.1624,0.7902,-0.1047,0.1824,0.1824,0.1824
1150.878,0.1628,0.7914,-0.1049,1.6718,1.6718,1.6718
1150.889,0.162,0.7918,-0.1051,1.5927,1.5927,1.5927
1150.9,0.1601,0.792,-0.1061,0.9692,0.9692,0.9692
1150.911,0.1588,0.792,-0.1069,0.7285,0.7285,0.7285
1150.922,0.1564,0.7922,-0.1078,0.7782,0.7782,0.7782
1150.933,0.155,0.7922,-0.1089,0.4262,0.4262,0.4262
1150.944,0.1533,0.7923,-0.1094,0.6926,0.6926,0.6926
1150.9560000000001,0.1504,0.7925,-0.1104,0.4481,0.4481,0.4481
1150.9669999999999,0.1482,0.7926,-0.1112,0.3476,0.3476,0.3476
1150.978,0.1455,0.7927,-0.1123,0.2423,0.2423,0.2423
1150.989,0.1429,0.7928,-0.1133,0.1779,0.1779,0.1779
1151.0,0.1399,0.7928,-0.1144,0.2025,0.2025,0.2025
1151.011,0.13699999999999998,0.7929,-0.1153,0.226,0.226,0.226
1151.022,0.1335,0.7931,-0.1163,0.2587,0.2587,0.2587
1151.0330000000001,0.1304,0.7935,-0.1175,0.0274,0.0274,0.0274
1151.0439999999999,0.1276,0.7941,-0.1185,0.1954,0.1954,0.1954
1151.056,0.1248,0.7947,-0.1196,0.3137,0.3137,0.3137
1151.067,0.122,0.7945,-0.1202,0.7563,0.7563,0.7563
1151.078,0.1176,0.7941,-0.1214,0.5839,0.5839,0.5839
1151.089,0.1144,0.7945,-0.1221,0.72,0.72,0.72
1151.1,0.1109,0.7944,-0.1227,0.9024,0.9024,0.9024
1151.111,0.1073,0.7941,-0.1231,1.0074,1.0074,1.0074
1151.122,0.1037,0.7942,-0.1231,1.2849,1.2849,1.2849
1151.133,0.1,0.7942,-0.1231,1.1638,1.1638,1.1638
1151.145,0.0962,0.7942,-0.1228,1.1009,1.1009,1.1009
1151.156,0.0923,0.7942,-0.1229,0.9612,0.9612,0.9612
1151.167,0.0883,0.7942,-0.1228,1.0964,1.0964,1.0964
1151.178,0.0841,0.7943,-0.1226,1.1288,1.1288,1.1288
1151.1889999999999,0.08,0.7944,-0.1223,1.1304,1.1304,1.1304
1151.2,0.0755,0.7941,-0.1224,1.3162,1.3162,1.3162
1151.211,0.0708,0.794,-0.1222,1.4378,1.4378,1.4378
1151.222,0.0662,0.7943,-0.1217,1.4395,1.4395,1.4395
1151.233,0.0616,0.7947,-0.1209,1.1087,1.1087,1.1087
1151.245,0.0564,0.7946,-0.12,1.3892,1.3892,1.3892
1151.256,0.0512,0.7944,-0.1196,0.8256,0.8256,0.8256
1151.267,0.0464,0.7946,-0.1192,0.4357,0.4357,0.4357
1151.278,0.0412,0.7944,-0.1186,0.4988,0.4988,0.4988
1151.289,0.0358,0.7938,-0.1183,1.1146,1.1146,1.1146
1151.3,0.0311,0.7942,-0.1173,1.1751,1.1751,1.1751
1151.3110000000001,0.0263,0.7942,-0.1167,1.1427,1.1427,1.1427
1151.322,0.0212,0.794,-0.1162,1.1553,1.1553,1.1553
1151.333,0.0162,0.7942,-0.1154,1.125,1.125,1.125
1151.344,0.0109,0.7944,-0.1142,0.3241,0.3241,0.3241
1151.356,0.0056,0.7943,-0.1131,0.3227,0.3227,0.3227
1151.367,0.0001,0.7944,-0.1123,0.0493,0.0493,0.0493
1151.378,-0.0056,0.7944,-0.1117,359.8592,359.8592,359.8592
1151.389,-0.0113,0.7943,-0.1111,359.6314,359.6314,359.6314
1151.4,-0.017,0.7943,-0.1104,359.3873,359.3873,359.3873
1151.411,-0.0226,0.7943,-0.1099,359.0792,359.0792,359.0792
1151.422,-0.0282,0.7942,-0.1094,358.95099999999996,358.95099999999996,358.95099999999996
1151.433,-0.0337,0.7943,-0.1089,358.7515,358.7515,358.7515
1151.444,-0.039,0.7944,-0.1085,358.445,358.445,358.445
1151.4560000000001,-0.0441,0.7944,-0.1083,358.0644,358.0644,358.0644
1151.4669999999999,-0.0493,0.7945,-0.1083,357.5456,357.5456,357.5456
1151.478,-0.0547,0.7945,-0.1083,357.2637,357.2637,357.2637
1151.489,-0.0601,0.7945,-0.1081,357.1104,357.1104,357.1104
1151.5,-0.0653,0.7944,-0.1079,356.936,356.936,356.936
1151.511,-0.0703,0.7944,-0.1076,356.8806,356.8806,356.8806
1151.522,-0.0749,0.7946,-0.1073,356.7322,356.7322,356.7322
1151.5330000000001,-0.0795,0.7945,-0.1073,356.4175,356.4175,356.4175
1151.5439999999999,-0.084,0.7946,-0.1072,356.1766,356.1766,356.1766
1151.556,-0.0884,0.7945,-0.1074,355.8063,355.8063,355.8063
1151.567,-0.0929,0.7945,-0.1075,355.6303,355.6303,355.6303
1151.578,-0.0974,0.7944,-0.1076,355.5221,355.5221,355.5221
1151.589,-0.1017,0.7945,-0.1076,355.3756,355.3756,355.3756
1151.6,-0.1059,0.7945,-0.1078,355.0996,355.0996,355.0996
1151.611,-0.11,0.7946,-0.10800000000000001,354.8171,354.8171,354.8171
1151.622,-0.114,0.7945,-0.1084,354.5271,354.5271,354.5271
1151.633,-0.1178,0.7945,-0.1083,354.4769,354.4769,354.4769
1151.645,-0.1215,0.7944,-0.1085,354.2017,354.2017,354.2017
1151.656,-0.125,0.7943,-0.1084,354.2834,354.2834,354.2834
1151.667,-0.1288,0.7938,-0.1085,354.2473,354.2473,354.2473
1151.678,-0.1324,0.7937,-0.1084,354.4451,354.4451,354.4451
1151.6889999999999,-0.1358,0.7937,-0.1083,354.4253,354.4253,354.4253
1151.7,-0.1391,0.7937,-0.1083,354.4111,354.4111,354.4111
1151.711,-0.1424,0.7938,-0.1082,354.4015,354.4015,354.4015
1151.722,-0.1454,0.7934,-0.1085,353.9446,353.9446,353.9446
1151.733,-0.1486,0.7937,-0.1079,354.6432,354.6432,354.6432
1151.745,-0.1512,0.7927,-0.1085,353.33099999999996,353.33099999999996,353.33099999999996
1151.756,-0.1543,0.7934,-0.1076,354.8073,354.8073,354.8073
1151.767,-0.1566,0.7926,-0.1084,352.9356,352.9356,352.9356
1151.778,-0.16,0.7929,-0.1075,354.68,354.68,354.68
1151.789,-0.162,0.7925,-0.1078,353.1096,353.1096,353.1096
1151.8,-0.1656,0.7921,-0.1073,354.4129,354.4129,354.4129
1151.8110000000001,-0.1687,0.7926,-0.1066,354.6906,354.6906,354.6906
1151.822,-0.1713,0.7921,-0.1065,354.0435,354.0435,354.0435
1151.833,-0.1746,0.7922,-0.1061,355.5923,355.5923,355.5923
1151.844,-0.1769,0.7919,-0.1057,354.3343,354.3343,354.3343
1151.856,-0.18,0.7919,-0.1052,355.8549,355.8549,355.8549
1151.867,-0.1823,0.792,-0.105,354.8722,354.8722,354.8722
1151.878,-0.1857,0.7923,-0.1037,356.4348,356.4348,356.4348
1151.889,-0.1868,0.7917,-0.1042,354.0408,354.0408,354.0408
1151.9,-0.1889,0.7916,-0.1029,355.4825,355.4825,355.4825
1151.911,-0.1916,0.7915,-0.1025,355.76599999999996,355.76599999999996,355.76599999999996
1151.922,-0.1947,0.7914,-0.1012,356.7363,356.7363,356.7363
1151.933,-0.1961,0.7904,-0.1016,354.8347,354.8347,354.8347
1151.944,-0.1985,0.7908,-0.0999,357.2146,357.2146,357.2146
1151.9560000000001,-0.2004,0.7902,-0.1003,356.0648,356.0648,356.0648
1151.9669999999999,-0.2025,0.7903,-0.0987,357.6006,357.6006,357.6006
1151.978,-0.204,0.7901,-0.0988,356.5317,356.5317,356.5317
1151.989,-0.2055,0.7903,-0.0979,356.9306,356.9306,356.9306
1152.0,-0.2067,0.7904,-0.0972,356.533,356.533,356.533
1152.011,-0.2076,0.7907,-0.0967,356.0372,356.0372,356.0372
1152.022,-0.2084,0.7909,-0.0961,355.8326,355.8326,355.8326
1152.0330000000001,-0.2092,0.7908,-0.0956,355.8522,355.8522,355.8522
1152.0439999999999,-0.2101,0.7908,-0.095,355.9986,355.9986,355.9986
1152.056,-0.2108,0.7908,-0.0946,355.9181,355.9181,355.9181
1152.067,-0.2115,0.7908,-0.0941,355.9404,355.9404,355.9404
1152.078,-0.2121,0.7907,-0.0937,355.9882,355.9882,355.9882
1152.089,-0.2126,0.7906,-0.0931,355.9833,355.9833,355.9833
1152.1,-0.2133,0.7905,-0.0926,355.7065,355.7065,355.7065
1152.111,-0.2135,0.7903,-0.0924,355.3041,355.3041,355.3041
1152.122,-0.2137,0.7903,-0.0921,355.397,355.397,355.397
1152.133,-0.214,0.7902,-0.0917,355.594,355.594,355.594
1152.145,-0.2143,0.7902,-0.0914,355.6535,355.6535,355.6535
1152.156,-0.2145,0.7901,-0.0912,355.6704,355.6704,355.6704
1152.167,-0.2148,0.7901,-0.0909,355.7602,355.7602,355.7602
1152.178,-0.215,0.7902,-0.091,355.6775,355.6775,355.6775
1152.1889999999999,-0.2153,0.7901,-0.0908,355.8319,355.8319,355.8319
1152.2,-0.2156,0.7901,-0.0909,355.7016,355.7016,355.7016
1152.211,-0.2158,0.7901,-0.0909,355.8258,355.8258,355.8258
1152.222,-0.21600000000000003,0.7901,-0.091,355.8479,355.8479,355.8479
1152.233,-0.2161,0.79,-0.0911,355.8235,355.8235,355.8235
1152.245,-0.2162,0.79,-0.0913,355.9022,355.9022,355.9022
1152.256,-0.2158,0.7911,-0.09,356.4852,356.4852,356.4852
1152.267,-0.2157,0.7911,-0.08900000000000001,357.0579,357.0579,357.0579
1152.278,-0.2162,0.7908,-0.0881,357.9681,357.9681,357.9681
1152.289,-0.217,0.7904,-0.0871,359.1348,359.1348,359.1348
1152.3,-0.2177,0.7902,-0.0864,0.1078,0.1078,0.1078
1152.3110000000001,-0.2181,0.7903,-0.086,0.631,0.631,0.631
1152.322,-0.2182,0.7903,-0.0859,0.8253,0.8253,0.8253
1152.333,-0.2181,0.7903,-0.086,0.7074,0.7074,0.7074
1152.344,-0.2179,0.7902,-0.0862,0.3962,0.3962,0.3962
1152.356,-0.2177,0.79,-0.0865,0.07400000000000001,0.07400000000000001,0.07400000000000001
1152.367,-0.2176,0.79,-0.0866,359.8875,359.8875,359.8875
1152.378,-0.2175,0.79,-0.0866,359.8548,359.8548,359.8548
1152.389,-0.2176,0.79,-0.0866,359.9053,359.9053,359.9053
1152.4,-0.2176,0.79,-0.0865,359.972,359.972,359.972
1152.411,-0.2176,0.79,-0.0865,0.013000000000000001,0.013000000000000001,0.013000000000000001
1152.422,-0.2176,0.79,-0.0865,0.0243,0.0243,0.0243
1152.433,-0.2176,0.79,-0.0865,0.0181,0.0181,0.0181
1152.444,-0.2176,0.79,-0.0865,0.0074,0.0074,0.0074
1152.4560000000001,-0.2176,0.79,-0.0865,-0.0002,-0.0002,-0.0002
1152.4669999999999,-0.2176,0.79,-0.0865,-0.0031,-0.0031,-0.0031
1152.478,-0.2176,0.79,-0.0865,-0.0026,-0.0026,-0.0026
1152.489,-0.2176,0.79,-0.0865,-0.001,-0.001,-0.001
1152.5,-0.2176,0.79,-0.0865,0.0003,0.0003,0.0003
1152.511,-0.2176,0.79,-0.0865,0.001,0.001,0.001
1152.522,-0.2176,0.79,-0.0865,0.001,0.001,0.001
1152.5330000000001,-0.2176,0.79,-0.0865,0.0008,0.0008,0.0008
1152.5439999999999,-0.2176,0.79,-0.0865,0.0005,0.0005,0.0005
1152.556,-0.2176,0.79,-0.0865,0.0004,0.0004,0.0004
1152.567,-0.2176,0.79,-0.0865,0.0004,0.0004,0.0004
1152.578,-0.2176,0.79,-0.0865,0.0004,0.0004,0.0004
1152.589,-0.2176,0.79,-0.0865,0.0004,0.0004,0.0004
1152.6,-0.2176,0.79,-0.0865,0.0005,0.0005,0.0005
1152.611,-0.2176,0.79,-0.0865,0.0005,0.0005,0.0005
1152.622,-0.2176,0.79,-0.0865,0.0005,0.0005,0.0005
1152.633,-0.2176,0.79,-0.0865,0.0005,0.0005,0.0005
1152.645,-0.2176,0.79,-0.0865,0.0005,0.0005,0.0005
1152.656,-0.2176,0.79,-0.0865,0.0005,0.0005,0.0005
1152.667,-0.2176,0.79,-0.0865,0.0005,0.0005,0.0005
1152.678,-0.2176,0.79,-0.0865,0.0005,0.0005,0.0005
1152.6889999999999,-0.2176,0.79,-0.0865,0.0005,0.0005,0.0005
1152.7,-0.2176,0.79,-0.0865,0.0005,0.0005,0.0005
1152.711,-0.2176,0.79,-0.0865,0.0005,0.0005,0.0005
1152.722,-0.2176,0.79,-0.0865,0.0005,0.0005,0.0005
1152.733,-0.2176,0.79,-0.0865,0.0005,0.0005,0.0005
1152.745,-0.2176,0.79,-0.0865,0.0005,0.0005,0.0005
1152.756,-0.2176,0.79,-0.0865,0.0005,0.0005,0.0005
1152.767,-0.2176,0.79,-0.0865,0.0005,0.0005,0.0005
1152.778,-0.2176,0.79,-0.0865,0.0005,0.0005,0.0005
1152.789,-0.2176,0.79,-0.0865,0.0005,0.0005,0.0005
1152.8,-0.2176,0.79,-0.0865,0.0005,0.0005,0.0005
1152.8110000000001,-0.2176,0.79,-0.0865,0.0005,0.0005,0.0005
