time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1148.567,0.2285,0.735,-0.4213,349.9644,45.8357,76.7539
1148.578,0.2285,0.7352,-0.4216,349.9301,45.8059,76.7787
1148.589,0.2287,0.7355,-0.4219,349.8786,45.766000000000005,76.8063
1148.6,0.2288,0.7357,-0.4222,349.839,45.7201,76.848
1148.611,0.2291,0.7359,-0.4226,349.7889,45.6993,76.8713
1148.622,0.2291,0.7359,-0.4228,349.7715,45.696999999999996,76.902
1148.633,0.2293,0.7361,-0.4229,349.7805,45.7392,76.9769
1148.645,0.2293,0.7363,-0.4231,349.7715,45.7785,77.0816
1148.656,0.2294,0.7364,-0.4232,349.7221,45.8121,77.1911
1148.667,0.2294,0.7365,-0.4235,349.6857,45.7972,77.3512
1148.678,0.2294,0.7366,-0.4237,349.6097,45.73,77.4902
1148.6889999999999,0.2295,0.7367,-0.4239,349.5663,45.6919,77.6122
1148.7,0.2294,0.7368,-0.4242,349.5534,45.6445,77.73899999999999
1148.711,0.2294,0.7368,-0.4244,349.54699999999997,45.6211,77.8195
1148.722,0.2293,0.7368,-0.4247,349.615,45.6123,77.8885
1148.733,0.2292,0.7369,-0.4249,349.7225,45.6173,77.9504
1148.745,0.22899999999999998,0.7369,-0.4249,349.7553,45.6206,78.0305
1148.756,0.2287,0.7367,-0.4251,349.7694,45.6176,78.0983
1148.767,0.2285,0.7366,-0.4254,349.8174,45.633,78.1271
1148.778,0.2284,0.7364,-0.4255,349.8694,45.6383,78.1453
1148.789,0.2285,0.7365,-0.4257,349.8762,45.6413,78.1406
1148.8,0.2284,0.7364,-0.4259,349.9012,45.6487,78.1651
1148.8110000000001,0.2283,0.7363,-0.4262,349.9474,45.6428,78.1985
1148.822,0.228,0.7361,-0.4264,349.9926,45.66,78.209
1148.833,0.2279,0.7361,-0.4265,350.0508,45.6592,78.2191
1148.844,0.2276,0.7361,-0.4265,350.1174,45.6633,78.2479
1148.856,0.2275,0.7361,-0.4266,350.1371,45.6662,78.2407
1148.867,0.2276,0.736,-0.4268,350.1315,45.6736,78.2399
1148.878,0.2276,0.736,-0.4269,350.1376,45.666000000000004,78.2594
1148.889,0.2275,0.7359,-0.42700000000000005,350.1253,45.6664,78.2669
1148.9,0.2275,0.736,-0.42700000000000005,350.1375,45.6752,78.27600000000001
1148.911,0.2276,0.736,-0.4272,350.0966,45.7263,78.3233
1148.922,0.2278,0.736,-0.4273,350.0962,45.7575,78.3485
1148.933,0.2279,0.7361,-0.4273,350.1046,45.81399999999999,78.3639
1148.944,0.2281,0.7361,-0.4273,350.0986,45.8852,78.3804
1148.9560000000001,0.2285,0.7363,-0.4273,350.0882,45.9764,78.3883
1148.9669999999999,0.2287,0.7365,-0.4271,350.0438,46.0754,78.3976
1148.978,0.22899999999999998,0.7366,-0.4271,349.9762,46.2061,78.4033
1148.989,0.2292,0.7365,-0.42700000000000005,349.9262,46.3508,78.3977
1149.0,0.2297,0.7366,-0.4269,349.8962,46.5101,78.3901
1149.011,0.2301,0.7367,-0.4268,349.8548,46.672,78.3998
1149.022,0.2304,0.7366,-0.4266,349.8213,46.8477,78.4191
1149.0330000000001,0.2308,0.7367,-0.4265,349.80400000000003,47.018,78.4261
1149.0439999999999,0.2313,0.7367,-0.4263,349.7829,47.1882,78.4329
1149.056,0.2317,0.7367,-0.4262,349.7523,47.4037,78.4117
1149.067,0.2321,0.7368,-0.4261,349.7086,47.6118,78.42399999999999
1149.078,0.2326,0.7369,-0.426,349.6569,47.8424,78.421
1149.089,0.2331,0.737,-0.426,349.6213,48.0707,78.4132
1149.1,0.2338,0.737,-0.426,349.5902,48.2894,78.39699999999999
1149.111,0.2344,0.7371,-0.426,349.5547,48.5415,78.3937
1149.122,0.235,0.7372,-0.426,349.5415,48.8059,78.3918
1149.133,0.2356,0.7373,-0.426,349.5333,49.0583,78.3954
1149.145,0.2362,0.7375,-0.426,349.5511,49.3545,78.3662
1149.156,0.2368,0.7375,-0.426,349.5351,49.6261,78.3527
1149.167,0.2374,0.7377,-0.4258,349.4582,49.8802,78.3488
1149.178,0.23800000000000002,0.7379,-0.4257,349.4066,50.1721,78.3274
1149.1889999999999,0.2386,0.7381,-0.4255,349.3517,50.4773,78.3021
1149.2,0.2393,0.7383,-0.4253,349.2584,50.7568,78.2754
1149.211,0.24,0.7386,-0.425,349.1478,51.073,78.2306
1149.222,0.2406,0.7388,-0.4246,349.0476,51.387,78.1807
1149.233,0.2413,0.7391,-0.4241,348.9088,51.7207,78.1378
1149.245,0.242,0.7394,-0.4236,348.7903,52.0737,78.1008
1149.256,0.2428,0.7399,-0.4229,348.6415,52.428000000000004,78.0673
1149.267,0.2435,0.7402,-0.4223,348.4644,52.7711,78.033
1149.278,0.2442,0.7406,-0.4215,348.2822,53.1263,78.0098
1149.289,0.2448,0.741,-0.4205,348.144,53.4507,77.9733
1149.3,0.2458,0.7414,-0.4195,347.9781,53.7643,77.928
1149.3110000000001,0.2466,0.7419,-0.4185,347.7735,54.0699,77.8934
1149.322,0.2474,0.7425,-0.4174,347.5095,54.3535,77.8741
1149.333,0.2483,0.743,-0.4161,347.2221,54.5977,77.8981
1149.344,0.2492,0.7437,-0.4147,346.8953,54.7931,77.9725
1149.356,0.25,0.7443,-0.4135,346.5554,54.9792,78.0489
1149.367,0.2509,0.7449,-0.4123,346.2292,55.1756,78.0883
1149.378,0.2518,0.7456,-0.41100000000000003,345.8947,55.3648,78.1137
1149.389,0.2527,0.7463,-0.41,345.6118,55.5626,78.1106
1149.4,0.2534,0.747,-0.4091,345.4081,55.7671,78.0834
1149.411,0.2541,0.7477,-0.4082,345.2724,55.9433,78.0526
1149.422,0.2549,0.7484,-0.4072,345.2195,56.0673,78.0453
1149.433,0.2553,0.7492,-0.4064,345.1493,56.156000000000006,78.0541
1149.444,0.2557,0.7497,-0.4054,345.1215,56.156000000000006,78.0635
1149.4560000000001,0.256,0.7503,-0.4048,345.0377,56.1192,78.0557
1149.4669999999999,0.256,0.7509999999999999,-0.4043,344.9229,56.0531,78.0543
1149.478,0.2561,0.7515,-0.4037,344.8043,56.0119,78.0355
1149.489,0.2559,0.7518,-0.4032,344.6599,55.9495,77.9948
1149.5,0.2559,0.752,-0.40299999999999997,344.5305,55.8526,77.9593
1149.511,0.2557,0.7523,-0.4029,344.4876,55.7503,77.9194
1149.522,0.2553,0.7526,-0.4026,344.5162,55.6278,77.8665
1149.5330000000001,0.2549,0.7529,-0.4022,344.5258,55.4905,77.8328
1149.5439999999999,0.2543,0.753,-0.402,344.597,55.309,77.8241
1149.556,0.2536,0.7532,-0.4018,344.723,55.1159,77.8287
1149.567,0.2529,0.7532,-0.4016,344.8395,54.9145,77.8474
1149.578,0.2521,0.7533,-0.4015,344.9098,54.7315,77.8443
1149.589,0.2513,0.7533,-0.4014,345.0034,54.5334,77.8389
1149.6,0.2503,0.7532,-0.4012,345.0859,54.3393,77.8428
1149.611,0.2492,0.7531,-0.401,345.1583,54.1567,77.8587
1149.622,0.2482,0.753,-0.4009,345.0783,53.9096,77.8859
1149.633,0.247,0.7527,-0.4008,344.9713,53.6927,77.9555
1149.645,0.2459,0.7523,-0.4006,344.8894,53.4536,78.0491
1149.656,0.2448,0.7518,-0.4005,344.8777,53.2256,78.1281
1149.667,0.2438,0.7514,-0.4003,344.9209,53.056000000000004,78.1798
1149.678,0.243,0.7509999999999999,-0.4003,345.0375,52.9838,78.1856
1149.6889999999999,0.2422,0.7506,-0.4,345.2008,53.0019,78.1911
1149.7,0.2415,0.7503,-0.3995,345.3697,53.082,78.1963
1149.711,0.2408,0.7499,-0.39899999999999997,345.5099,53.1978,78.2378
1149.722,0.2402,0.7497,-0.3984,345.6168,53.3018,78.2918
1149.733,0.2396,0.7496,-0.3977,345.6351,53.4224,78.3374
1149.745,0.239,0.7493,-0.397,345.6133,53.5835,78.3929
1149.756,0.2386,0.7493,-0.3964,345.6358,53.7358,78.4386
1149.767,0.2382,0.7494,-0.3957,345.595,53.9054,78.4634
1149.778,0.2377,0.7492,-0.3951,345.5853,54.0648,78.4691
1149.789,0.2376,0.7493,-0.3945,345.5075,54.3009,78.4369
1149.8,0.2375,0.7494,-0.3939,345.4394,54.586999999999996,78.4159
1149.8110000000001,0.2374,0.7494,-0.3932,345.4312,54.9166,78.4078
1149.822,0.2374,0.7496,-0.3925,345.4557,55.2194,78.4312
1149.833,0.2374,0.7498,-0.3919,345.4659,55.4854,78.4446
1149.844,0.2375,0.75,-0.3912,345.5114,55.7755,78.4598
1149.856,0.2377,0.7503,-0.3905,345.5098,56.0259,78.4793
1149.867,0.23800000000000002,0.7505,-0.3899,345.4844,56.2761,78.4707
1149.878,0.2385,0.7509999999999999,-0.3893,345.4425,56.5116,78.4684
1149.889,0.2389,0.7513,-0.3886,345.3934,56.7616,78.4953
1149.9,0.2394,0.7515,-0.3881,345.2848,56.9702,78.5044
1149.911,0.2397,0.7517,-0.3874,345.1889,57.2063,78.5738
1149.922,0.2401,0.7519,-0.3869,345.0914,57.4413,78.6364
1149.933,0.2407,0.752,-0.3863,344.9674,57.6885,78.7311
1149.944,0.2411,0.7522,-0.3859,344.8672,57.9187,78.8137
1149.9560000000001,0.2417,0.7525,-0.3853,344.8317,58.0781,78.9119
1149.9669999999999,0.2421,0.7527,-0.3846,344.7651,58.1893,79.0032
1149.978,0.2425,0.7529,-0.3841,344.7178,58.3087,79.1084
1149.989,0.243,0.7531,-0.3834,344.7088,58.4111,79.2051
1150.0,0.243,0.7531,-0.3834,344.7088,58.4111,79.2051
1150.011,0.244,0.7537,-0.382,344.5721,58.6391,79.4696
1150.022,0.2443,0.7538,-0.3814,344.4429,58.7737,79.6131
1150.0330000000001,0.2449,0.7537,-0.3808,344.3076,58.8763,79.7833
1150.0439999999999,0.2453,0.7538,-0.3801,344.1818,58.9383,79.9575
1150.056,0.2457,0.7539,-0.3794,344.0657,59.0085,80.1229
1150.067,0.2461,0.7539,-0.3788,343.9145,59.0275,80.2856
1150.078,0.2464,0.7539,-0.3784,343.8001,59.0634,80.423
1150.089,0.2464,0.7539,-0.3784,343.8001,59.0634,80.423
1150.1,0.2466,0.7539,-0.3779,343.7102,59.1033,80.52600000000001
1150.111,0.2469,0.7539,-0.3774,343.5971,59.1598,80.5982
1150.122,0.2471,0.7539,-0.3769,343.5569,59.2366,80.6617
1150.133,0.2473,0.7539,-0.3765,343.5934,59.3035,80.7394
1150.145,0.2475,0.7539,-0.3761,343.608,59.3502,80.8068
1150.156,0.2477,0.7539,-0.3755,343.6335,59.3694,80.8595
1150.167,0.2478,0.7539,-0.375,343.6478,59.4096,80.9254
1150.178,0.2478,0.7539,-0.3747,343.6322,59.4339,80.9622
1150.1889999999999,0.2476,0.7537,-0.3743,343.5769,59.4529,80.9981
1150.2,0.2475,0.7537,-0.374,343.5169,59.4612,81.0475
1150.211,0.2475,0.7537,-0.3737,343.4804,59.4719,81.0284
1150.222,0.2473,0.7535,-0.3734,343.4383,59.4878,81.0254
1150.233,0.2473,0.7535,-0.373,343.4048,59.5119,80.9972
1150.245,0.2471,0.7535,-0.3727,343.3693,59.5525,80.9895
1150.256,0.2469,0.7534,-0.3724,343.4022,59.6121,80.9843
1150.267,0.2469,0.7534,-0.37200000000000005,343.4232,59.6542,80.9633
1150.278,0.2467,0.7534,-0.3717,343.472,59.6467,80.9675
1150.289,0.2468,0.7536,-0.3715,343.5034,59.6288,80.9444
1150.3,0.2467,0.7536,-0.3712,343.5304,59.6305,80.9586
1150.3110000000001,0.2467,0.7535,-0.3711,343.5233,59.6499,80.9473
1150.322,0.2466,0.7535,-0.3708,343.5053,59.6644,80.9213
1150.333,0.2465,0.7535,-0.3706,343.4987,59.7054,80.8967
1150.344,0.2465,0.7535,-0.3704,343.5036,59.7258,80.8705
1150.356,0.2464,0.7535,-0.3701,343.505,59.7299,80.8336
1150.367,0.2464,0.7536,-0.3698,343.5049,59.7526,80.8389
1150.378,0.2463,0.7536,-0.3694,343.5033,59.77,80.8414
1150.389,0.2462,0.7536,-0.3691,343.5227,59.8136,80.8522
1150.4,0.2461,0.7536,-0.369,343.5546,59.8486,80.8389
1150.411,0.24600000000000002,0.7536,-0.3687,343.5479,59.8588,80.8109
1150.422,0.2458,0.7535,-0.3684,343.5352,59.9054,80.808
1150.433,0.2459,0.7535,-0.3681,343.5475,59.9583,80.8191
1150.444,0.2458,0.7536,-0.3677,343.5441,60.0012,80.8213
1150.4560000000001,0.2458,0.7537,-0.3674,343.5536,60.0318,80.8325
1150.4669999999999,0.2458,0.7538,-0.3671,343.5404,60.0409,80.859
1150.478,0.2458,0.7538,-0.3669,343.4978,60.0657,80.8769
1150.489,0.2458,0.7539,-0.3667,343.4408,60.0823,80.8919
1150.5,0.2459,0.7539,-0.3665,343.3995,60.1114,80.9087
1150.511,0.2458,0.7539,-0.3663,343.3864,60.1448,80.9218
1150.522,0.2459,0.754,-0.3662,343.418,60.1786,80.9298
1150.5330000000001,0.2459,0.754,-0.3661,343.4859,60.203,80.9241
1150.5439999999999,0.24600000000000002,0.754,-0.3661,343.5355,60.2261,80.9356
1150.556,0.24600000000000002,0.754,-0.366,343.5744,60.2326,80.95100000000001
1150.567,0.24600000000000002,0.754,-0.3659,343.6014,60.227,80.9995
1150.578,0.24600000000000002,0.7539,-0.3657,343.5973,60.2518,81.0616
1150.589,0.2461,0.754,-0.3656,343.5583,60.3063,81.1009
1150.6,0.2462,0.754,-0.3654,343.5252,60.3582,81.1681
1150.611,0.2463,0.7538,-0.3653,343.5084,60.3929,81.2044
1150.622,0.2463,0.7538,-0.3651,343.4922,60.3914,81.2377
1150.633,0.2464,0.7538,-0.3648,343.50300000000004,60.36600000000001,81.2904
1150.645,0.2464,0.7538,-0.3646,343.5232,60.3618,81.357
1150.656,0.2463,0.7535,-0.3643,343.5314,60.3892,81.4216
1150.667,0.2464,0.7533,-0.3641,343.5369,60.4609,81.4833
1150.678,0.2464,0.7532,-0.364,343.5324,60.4955,81.5706
1150.6889999999999,0.2463,0.753,-0.3638,343.5202,60.5164,81.6515
1150.7,0.2464,0.7529,-0.3636,343.5358,60.5428,81.7078
1150.711,0.2463,0.7529,-0.3635,343.5169,60.548,81.7389
1150.722,0.2466,0.7529,-0.3636,343.5463,60.5995,81.7282
1150.733,0.2467,0.7528,-0.3636,343.62199999999996,60.6342,81.7545
1150.745,0.2469,0.7527,-0.3637,343.7255,60.6735,81.7581
1150.756,0.2469,0.7525,-0.3638,343.8197,60.7079,81.7574
1150.767,0.2468,0.7525,-0.3639,343.8962,60.6861,81.7701
1150.778,0.2468,0.7524,-0.3639,343.9283,60.6137,81.8265
1150.789,0.2468,0.7524,-0.364,343.9402,60.4779,81.8962
1150.8,0.2469,0.7522,-0.3643,343.9482,60.3646,81.8919
1150.8110000000001,0.2469,0.7521,-0.3646,343.9617,60.2452,81.9338
1150.822,0.2469,0.7522,-0.3649,343.972,60.0996,81.98
1150.833,0.2468,0.7522,-0.3651,343.9611,60.0078,81.9916
1150.844,0.2466,0.7521,-0.3652,343.9473,59.9071,82.0357
1150.856,0.2465,0.7522,-0.3655,343.9434,59.7232,82.0761
1150.867,0.2463,0.7521,-0.3658,343.9443,59.4796,82.0894
1150.878,0.24600000000000002,0.7522,-0.3662,343.9337,59.2289,82.0711
1150.889,0.2458,0.7522,-0.3665,343.9269,58.9324,82.1341
1150.9,0.2456,0.7522,-0.3667,343.9348,58.6654,82.2414
1150.911,0.2452,0.7522,-0.3671,343.9277,58.4055,82.3182
1150.922,0.2447,0.7521,-0.3673,343.9001,58.0556,82.3893
1150.933,0.2442,0.7521,-0.3676,343.8952,57.6552,82.4724
1150.944,0.2437,0.7521,-0.3677,343.8491,57.1954,82.5796
1150.9560000000001,0.2432,0.7521,-0.368,343.8018,56.7368,82.6831
1150.9669999999999,0.2426,0.7521,-0.3683,343.76800000000003,56.2523,82.802
1150.978,0.2419,0.7521,-0.3685,343.7109,55.7953,82.8927
1150.989,0.2412,0.752,-0.3687,343.615,55.3435,83.0038
1151.0,0.2403,0.752,-0.3689,343.5406,54.894,83.1251
1151.011,0.2395,0.752,-0.369,343.4876,54.4428,83.2539
1151.022,0.2385,0.752,-0.369,343.4747,53.9698,83.396
1151.0330000000001,0.2376,0.752,-0.3688,343.541,53.4957,83.5274
1151.0439999999999,0.2364,0.7521,-0.3686,343.5405,52.9955,83.6521
1151.056,0.2351,0.7521,-0.3683,343.4308,52.4483,83.8014
1151.067,0.2338,0.752,-0.3682,343.3299,51.9043,83.9461
1151.078,0.2324,0.752,-0.3678,343.2389,51.3647,84.0849
1151.089,0.2309,0.752,-0.3672,343.1326,50.8321,84.2351
1151.1,0.2294,0.7521,-0.3665,343.0984,50.3058,84.3911
1151.111,0.2276,0.7521,-0.3655,343.1667,49.7966,84.5482
1151.122,0.2258,0.7521,-0.3645,343.2076,49.2988,84.6892
1151.133,0.2239,0.7521,-0.3634,343.2449,48.773999999999994,84.8231
1151.145,0.222,0.7522,-0.3623,343.281,48.2752,84.9424
1151.156,0.22,0.7523,-0.3611,343.3227,47.7502,85.0909
1151.167,0.2179,0.7524,-0.3597,343.3886,47.2271,85.24
1151.178,0.21600000000000003,0.7524,-0.3585,343.4215,46.7146,85.3561
1151.1889999999999,0.2138,0.7525,-0.3569,343.3487,46.1868,85.4577
1151.2,0.2114,0.7527,-0.3554,343.2655,45.662,85.5966
1151.211,0.2089,0.753,-0.3535,343.2248,45.1027,85.755
1151.222,0.2064,0.7532,-0.3517,343.1648,44.5651,85.9009
1151.233,0.2039,0.7534,-0.3497,343.1087,44.0055,86.0638
1151.245,0.2014,0.7537,-0.3476,343.0783,43.4917,86.2158
1151.256,0.1985,0.7539,-0.3454,343.0828,43.0452,86.3866
1151.267,0.1957,0.7541,-0.3432,343.0122,42.5255,86.6032
1151.278,0.1929,0.7544,-0.3409,342.9478,41.9886,86.8115
1151.289,0.19,0.7547,-0.3386,342.8993,41.4422,86.9748
1151.3,0.1871,0.7551,-0.3363,342.8449,40.8748,87.1363
1151.3110000000001,0.1842,0.7555,-0.3344,342.7717,40.2953,87.2781
1151.322,0.1812,0.7559,-0.3321,342.6997,39.7134,87.3761
1151.333,0.1782,0.7565,-0.3294,342.6816,39.1508,87.5212
1151.344,0.1752,0.757,-0.3271,342.6486,38.5937,87.6653
1151.356,0.172,0.7576,-0.3247,342.6303,38.0372,87.8055
1151.367,0.1687,0.7581,-0.3223,342.5707,37.4866,87.9412
1151.378,0.1655,0.7587,-0.32,342.4977,36.9382,88.0636
1151.389,0.1621,0.7591,-0.3176,342.4391,36.3977,88.229
1151.4,0.1587,0.7596,-0.3152,342.3537,35.857,88.3977
1151.411,0.1554,0.7602,-0.3127,342.2912,35.2996,88.5552
1151.422,0.1521,0.7608,-0.3104,342.2174,34.7267,88.6975
1151.433,0.1489,0.7615,-0.308,342.1323,34.1838,88.7942
1151.444,0.1456,0.762,-0.3057,342.0672,33.708,88.8942
1151.4560000000001,0.1422,0.7624,-0.3034,341.9884,33.3083,89.1312
1151.4669999999999,0.1385,0.763,-0.3015,341.9648,33.0906,89.6457
1151.478,0.1355,0.7636,-0.2995,341.9209,32.3928,89.6944
1151.489,0.1317,0.7638,-0.2974,341.8274,32.5105,89.5158
1151.5,0.1282,0.7647,-0.2953,341.741,32.025999999999996,89.7311
1151.511,0.125,0.765,-0.2933,341.6414,31.2943,90.027
1151.522,0.1217,0.7654,-0.2916,341.5899,30.6597,90.375
1151.5330000000001,0.1185,0.7657,-0.2898,341.5461,30.1212,90.6099
1151.5439999999999,0.1153,0.7661,-0.2885,341.5353,29.6976,90.7165
1151.556,0.1122,0.7665,-0.287,341.4847,29.3232,90.785
1151.567,0.109,0.7668,-0.2854,341.4248,28.9066,90.9647
1151.578,0.1059,0.767,-0.2839,341.4098,28.5338,91.2035
1151.589,0.1029,0.7673,-0.2825,341.4396,28.1512,91.427
1151.6,0.0998,0.7674,-0.2812,341.4784,27.7502,91.6254
1151.611,0.0968,0.7675,-0.2799,341.5319,27.3694,91.8123
1151.622,0.0937,0.7675,-0.2788,341.5908,27.0309,92.0037
1151.633,0.0907,0.7677,-0.2777,341.661,26.7215,92.2318
1151.645,0.0877,0.7677,-0.2767,341.68800000000005,26.4005,92.4854
1151.656,0.0848,0.7677,-0.2756,341.7152,26.0337,92.7326
1151.667,0.0819,0.7679,-0.2746,341.7678,25.6596,92.9603
1151.678,0.079,0.7679,-0.2738,341.8483,25.309,93.1505
1151.6889999999999,0.0763,0.768,-0.2728,341.9408,24.9668,93.3497
1151.7,0.0735,0.7679,-0.2719,342.0288,24.644000000000002,93.5553
1151.711,0.0709,0.768,-0.2711,342.1357,24.3762,93.7328
1151.722,0.0682,0.768,-0.2702,342.2282,24.1237,93.8779
1151.733,0.0656,0.7679,-0.2694,342.2557,23.9093,94.0227
1151.745,0.0631,0.768,-0.2685,342.2708,23.6783,94.1935
1151.756,0.0605,0.768,-0.2676,342.2609,23.4364,94.3643
1151.767,0.0582,0.7679,-0.2668,342.1985,23.2133,94.5486
1151.778,0.0558,0.768,-0.2659,342.1744,23.0182,94.7563
1151.789,0.0535,0.7681,-0.2651,342.1625,22.8184,94.9414
1151.8,0.051,0.7685,-0.2641,342.1519,22.6439,95.11399999999999
1151.8110000000001,0.0488,0.7687,-0.2633,342.1344,22.4643,95.2846
1151.822,0.0466,0.769,-0.2625,342.1667,22.3125,95.4401
1151.833,0.0445,0.7693,-0.2616,342.2272,22.1927,95.5688
1151.844,0.0424,0.7696,-0.2608,342.2734,22.0842,95.6809
1151.856,0.0406,0.7699,-0.2599,342.2465,21.9962,95.7769
1151.867,0.0386,0.7702,-0.259,342.19699999999995,21.8899,95.9029
1151.878,0.0369,0.7705,-0.258,342.0612,21.7618,96.0079
1151.889,0.0351,0.7706,-0.2571,341.9648,21.6871,96.1469
1151.9,0.0336,0.7708,-0.2563,341.866,21.6987,96.3279
1151.911,0.032,0.7711,-0.2552,341.8332,21.6167,96.4426
1151.922,0.0305,0.7714,-0.2543,341.8471,21.587,96.5289
1151.933,0.0291,0.7718,-0.2533,341.8864,21.6036,96.6588
1151.944,0.0278,0.7721,-0.2526,341.9168,21.6419,96.7363
1151.9560000000001,0.0266,0.7724,-0.2518,341.9448,21.7102,96.7819
