time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1197.8,0.0525,0.79,0.015,0.0,0.0,0.0
1197.8110000000001,0.0525,0.79,0.015,-0.001,-0.001,-0.001
1197.822,0.0525,0.79,0.015,-0.002,-0.002,-0.002
1197.833,0.0525,0.79,0.015,-0.0024,-0.0024,-0.0024
1197.844,0.0525,0.79,0.015,-0.0025,-0.0025,-0.0025
1197.856,0.0525,0.79,0.015,-0.0023,-0.0023,-0.0023
1197.867,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1197.878,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1197.889,0.0525,0.79,0.015,-0.0021,-0.0021,-0.0021
1197.9,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1197.911,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1197.922,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1197.933,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1197.944,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1197.9560000000001,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1197.9669999999999,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1197.978,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1197.989,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.0,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.011,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.022,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.0330000000001,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.0439999999999,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.056,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.067,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.078,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.089,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.1,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.111,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.122,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.133,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.145,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.156,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.167,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
1198.178,0.0525,0.79,0.015,-0.0022,-0.0022,-0.0022
