time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1197.8,0.0785,0.7042,-0.3535,12.9033,34.1468,68.4203
1197.8110000000001,0.0782,0.7041,-0.3537,12.9441,33.9973,68.3903
1197.822,0.0781,0.7038,-0.354,13.038,33.7497,68.2891
1197.833,0.0783,0.7037,-0.3545,13.1309,33.5058,68.1357
1197.844,0.0783,0.7034,-0.355,13.2292,33.3411,68.0067
1197.856,0.0783,0.7031,-0.3553,13.3165,33.2325,67.8935
1197.867,0.0784,0.7027,-0.3558,13.3883,33.1742,67.791
1197.878,0.0784,0.7023,-0.3562,13.4494,33.163000000000004,67.7558
1197.889,0.0785,0.7019,-0.3565,13.5056,33.0994,67.7067
1197.9,0.0787,0.7015,-0.35700000000000004,13.545,33.0123,67.63600000000001
1197.911,0.0791,0.701,-0.3576,13.5211,32.8577,67.5488
1197.922,0.0794,0.7005,-0.3582,13.5313,32.744,67.4543
1197.933,0.0798,0.7001,-0.3589,13.591,32.6123,67.3477
1197.944,0.0802,0.6998,-0.3596,13.7139,32.4677,67.2706
1197.9560000000001,0.0807,0.6995,-0.3602,13.8286,32.2646,67.1865
1197.9669999999999,0.0812,0.6992,-0.3608,13.9032,32.0577,67.1065
1197.978,0.0819,0.6990000000000001,-0.3614,13.9603,31.8183,67.0108
1197.989,0.0827,0.6989,-0.3619,13.8997,31.607,66.899
1198.0,0.0836,0.6986,-0.3623,13.7421,31.3811,66.7793
1198.011,0.0846,0.6986,-0.3627,13.6309,31.1375,66.6641
1198.022,0.086,0.6985,-0.3628,13.4075,30.9271,66.5236
1198.0330000000001,0.0873,0.6984,-0.3632,13.2161,30.6924,66.3843
1198.0439999999999,0.08900000000000001,0.6984,-0.3636,12.9698,30.4162,66.2687
1198.056,0.0912,0.6984,-0.3641,12.7336,30.127,66.1158
1198.067,0.0932,0.6981,-0.3644,12.432,29.8852,65.9586
1198.078,0.0954,0.698,-0.3648,12.1426,29.7285,65.8117
1198.089,0.0979,0.6978,-0.3653,11.7999,29.758000000000003,65.6478
1198.1,0.1002,0.6975,-0.3657,11.4324,29.945999999999998,65.502
1198.111,0.1026,0.6974,-0.3661,11.0477,30.1881,65.3959
1198.122,0.1052,0.6971,-0.3664,10.6439,30.4055,65.2865
1198.133,0.1078,0.6968,-0.3668,10.3098,30.5405,65.1711
1198.145,0.1108,0.6964,-0.3671,10.0367,30.6681,65.0457
1198.156,0.1108,0.6964,-0.3671,10.0367,30.6681,65.0457
1198.167,0.1169,0.6951,-0.3682,9.6077,31.0252,64.9499
1198.178,0.1199,0.6945,-0.3688,9.5262,31.3969,64.9572
1198.1889999999999,0.1199,0.6945,-0.3688,9.5262,31.3969,64.9572
1198.2,0.12300000000000001,0.6939,-0.3696,9.4472,31.7908,64.9497
1198.211,0.1263,0.6934,-0.3704,9.4607,32.3618,64.9579
1198.222,0.1296,0.6927,-0.371,9.4758,32.8617,64.9277
1198.233,0.1328,0.6920000000000001,-0.3717,9.4528,33.2981,64.8912
1198.245,0.1364,0.6914,-0.3725,9.4097,33.7331,64.9098
1198.256,0.1397,0.6905,-0.3734,9.3818,34.1235,64.9793
1198.267,0.14300000000000002,0.6897,-0.3742,9.4619,34.6583,65.1187
1198.278,0.1464,0.6891,-0.3752,9.5681,35.2471,65.1779
1198.289,0.1497,0.6884,-0.3762,9.6351,35.9687,65.2565
1198.3,0.1529,0.6878,-0.377,9.68,36.6473,65.3497
1198.3110000000001,0.1559,0.6872,-0.37799999999999995,9.6623,37.3502,65.4767
1198.322,0.1589,0.6866,-0.3791,9.5131,38.0473,65.6546
1198.333,0.1618,0.6859,-0.3799,9.3017,38.6382,65.7595
1198.344,0.1647,0.6853,-0.3809,9.168,39.209,65.8446
1198.356,0.1678,0.6845,-0.382,9.0712,39.7993,65.9035
