time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1197.8,0.1725,0.7727,0.175,0.0,0.0,0.0
1197.8110000000001,0.1725,0.7727,0.175,0.0,0.0,0.0
1197.822,0.1725,0.7727,0.175,0.0,0.0,0.0
1197.833,0.1725,0.7727,0.175,0.0,0.0,0.0
1197.844,0.1725,0.7727,0.175,0.0,0.0,0.0
1197.856,0.1725,0.7727,0.175,0.0,0.0,0.0
1197.867,0.1725,0.7727,0.175,0.0,0.0,0.0
1197.878,0.1725,0.7727,0.175,0.0,0.0,0.0
1197.889,0.1725,0.7727,0.175,0.0,0.0,0.0
1197.9,0.1725,0.7727,0.175,0.0,0.0,0.0
1197.911,0.1725,0.7727,0.175,0.0,0.0,0.0
1197.922,0.1725,0.7727,0.175,0.0,0.0,0.0
1197.933,0.1725,0.7727,0.175,0.0,0.0,0.0
1197.944,0.1725,0.7727,0.175,0.0,0.0,0.0
1197.9560000000001,0.1725,0.7727,0.175,0.0,0.0,0.0
1197.9669999999999,0.1725,0.7727,0.175,0.0,0.0,0.0
1197.978,0.1725,0.7727,0.175,0.0,0.0,0.0
1197.989,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.0,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.011,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.022,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.0330000000001,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.0439999999999,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.056,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.067,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.078,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.089,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.1,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.111,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.122,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.133,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.145,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.156,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.167,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.178,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.1889999999999,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.2,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.211,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.222,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.233,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.245,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.256,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.267,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.278,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.289,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.3,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.3110000000001,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.322,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.333,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.344,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.356,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.367,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.378,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.389,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.4,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.411,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.422,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.433,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.444,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.4560000000001,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.4669999999999,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.478,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.489,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.5,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.511,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.522,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.5330000000001,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.5439999999999,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.556,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.567,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.578,0.1725,0.7727,0.175,0.0,0.0,0.0
1198.589,0.1725,0.7727,0.175,0.0,0.0,0.0
