time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1018.122,0.1113,0.6645,-0.4898,23.3243,53.5733,49.6835
1018.133,0.1116,0.6645,-0.4903,23.2915,53.3356,49.3218
1018.1439999999999,0.1118,0.6643,-0.4907,23.2574,53.1003,48.9864
1018.1560000000001,0.1119,0.6644,-0.491,23.2194,52.9037,48.6846
1018.1669999999999,0.1119,0.6644,-0.4915,23.1726,52.7488,48.4191
1018.178,0.1121,0.6646,-0.4919,23.1379,52.5928,48.1952
1018.189,0.1122,0.6647,-0.4921,23.115,52.5269,47.9907
1018.2,0.1121,0.6649,-0.4924,23.12,52.4359,47.7814
1018.211,0.1122,0.665,-0.4924,23.168000000000003,52.4214,47.6137
1018.222,0.1124,0.6651,-0.4924,23.2774,52.3945,47.4671
1018.2330000000001,0.1125,0.6653,-0.4924,23.3814,52.3638,47.3311
1018.2439999999999,0.1127,0.6655,-0.4923,23.5141,52.3887,47.2326
1018.2560000000001,0.1129,0.6655,-0.4925,23.6447,52.371,47.1189
1018.2669999999999,0.1131,0.6656,-0.4926,23.7638,52.3245,47.0172
1018.278,0.1133,0.6657,-0.4927,23.8518,52.2768,46.8685
1018.289,0.1135,0.6657,-0.4928,23.8934,52.2619,46.6878
1018.3,0.1137,0.6658,-0.493,23.9912,52.1461,46.5326
1018.311,0.1139,0.6657,-0.4932,23.9252,52.0488,46.3687
1018.322,0.1142,0.6657,-0.4933,23.9682,51.9755,46.1834
1018.3330000000001,0.1144,0.6656,-0.4937,23.9864,51.7841,45.9954
1018.3439999999999,0.1145,0.6654,-0.4938,24.0141,51.7345,45.8
1018.3560000000001,0.1146,0.6655,-0.4939,24.0507,51.6614,45.614
1018.367,0.1149,0.6655,-0.4941,24.0889,51.5758,45.4322
1018.378,0.1153,0.6655,-0.4943,24.135,51.5137,45.1933
1018.3889999999999,0.1156,0.6655,-0.4946,24.2871,51.4149,44.9894
1018.4,0.1159,0.6655,-0.4947,24.3688,51.3462,44.7606
1018.4110000000001,0.1161,0.6654,-0.4947,24.4866,51.3061,44.5686
1018.422,0.1164,0.6654,-0.4949,24.6033,51.24,44.4209
1018.433,0.1166,0.6654,-0.4949,24.7088,51.1462,44.2689
1018.444,0.1167,0.6653,-0.4949,24.8131,51.1155,44.1429
1018.456,0.11699999999999999,0.6653,-0.4949,24.9107,51.0641,44.005
1018.467,0.1172,0.6652,-0.4949,24.9919,51.0345,43.8507
1018.4780000000001,0.1174,0.6651,-0.4949,25.0895,51.0413,43.7257
1018.4889999999999,0.1175,0.665,-0.495,25.1781,51.0546,43.5296
1018.5,0.1176,0.6651,-0.495,25.2806,51.1098,43.3999
1018.5110000000001,0.1179,0.6652,-0.495,25.4133,51.1587,43.3182
1018.5219999999999,0.1181,0.6653,-0.4948,25.5875,51.2109,43.2286
1018.533,0.1183,0.6654,-0.4946,25.822,51.3457,43.2084
1018.544,0.1186,0.6658,-0.4942,26.1292,51.4966,43.2179
1018.556,0.1188,0.6663,-0.4937,26.5258,51.6346,43.3067
1018.567,0.1193,0.6669,-0.4928,27.0888,51.8824,43.5115
1018.578,0.1195,0.6673,-0.4919,27.6757,52.173,43.7049
1018.5889999999999,0.12,0.6682,-0.4904,28.5478,52.5652,44.0824
1018.6,0.1205,0.6691,-0.4887,29.4963,53.0968,44.6087
1018.6110000000001,0.1212,0.6701,-0.4869,30.4852,53.7068,45.2677
1018.622,0.1218,0.6709999999999999,-0.485,31.4924,54.3509,45.9552
1018.633,0.1224,0.672,-0.4824,32.5779,55.2815,46.8764
1018.6439999999999,0.1228,0.6728,-0.4794,33.247,56.2468,47.6021
1018.6560000000001,0.12300000000000001,0.6736,-0.4761,33.3575,56.7728,47.4699
1018.6669999999999,0.1234,0.6755,-0.4717,33.6641,56.881,46.9343
1018.678,0.1235,0.6777,-0.4668,33.879,56.4709,45.887
1018.689,0.1241,0.6797,-0.462,34.1764,55.7855,44.7059
1018.7,0.1242,0.6824,-0.4562,34.5978,54.25899999999999,43.1231
1018.711,0.1241,0.6848,-0.4501,35.4023,52.9383,41.94
1018.722,0.1241,0.6875,-0.4435,36.8705,51.2159,40.7678
