time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1018.122,0.0083,0.7955,-0.2794,285.6068,347.26300000000003,339.4372
1018.133,0.0087,0.7958,-0.2802,285.6841,349.285,337.2051
1018.1439999999999,0.0091,0.7962,-0.2813,285.7037,350.6048,335.7075
1018.1560000000001,0.0095,0.7967,-0.2817,285.676,351.9453,334.3395
1018.1669999999999,0.0097,0.7968,-0.282,285.5815,352.9357,333.5393
1018.178,0.0107,0.7979999999999999,-0.2831,285.4381,353.87,332.6999
1018.189,0.0111,0.7986,-0.28300000000000003,285.3029,354.1193,332.5055
1018.2,0.0116,0.7992,-0.2836,285.2145,354.4886,332.0721
1018.211,0.012,0.8,-0.2839,285.075,354.69199999999995,331.7188
1018.222,0.0126,0.8008,-0.2843,284.9531,354.9903,331.2896
1018.2330000000001,0.0129,0.8015,-0.2847,284.8318,355.1243,331.006
1018.2439999999999,0.0133,0.8022,-0.2847,284.7335,355.3548,330.6156
1018.2560000000001,0.0135,0.8029,-0.285,284.676,355.5709,330.2427
1018.2669999999999,0.0139,0.8033,-0.2855,284.5829,355.8501,329.7697
1018.278,0.0144,0.8039,-0.2858,284.5777,356.222,329.2711
1018.289,0.015,0.8042,-0.2862,284.7057,356.3732,328.9801
1018.3,0.0153,0.8047,-0.2862,284.7338,356.6252,328.64599999999996
1018.311,0.0158,0.805,-0.2863,284.5349,357.2901,328.0182
1018.322,0.0162,0.8053,-0.2865,284.2518,358.1785,327.2025
1018.3330000000001,0.0167,0.8056,-0.2868,284.0951,358.8743,326.4938
1018.3439999999999,0.0171,0.8056,-0.287,284.0328,359.1869,326.1313
1018.3560000000001,0.0177,0.8056,-0.2872,284.0032,359.2314,326.0835
1018.367,0.0183,0.8057,-0.2873,284.0295,358.9629,326.4267
1018.378,0.019,0.8056,-0.2874,284.1536,358.2911,327.1699
1018.3889999999999,0.0197,0.8055,-0.2874,284.2426,357.5598,328.0031
1018.4,0.0204,0.8052,-0.2873,284.2602,357.0969,328.5934
1018.4110000000001,0.021,0.8049,-0.287,284.2545,356.6727,329.1857
1018.422,0.0216,0.8048,-0.2868,284.2321,356.6144,329.374
1018.433,0.0224,0.8045,-0.2864,284.2093,356.6788,329.4748
1018.444,0.0232,0.8043,-0.2861,284.204,356.7597,329.6162
