time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1018.122,0.1647,0.8184,-0.625,19.8009,129.9249,163.9607
1018.133,0.1645,0.8181,-0.6249,19.8195,130.2166,163.9503
1018.1439999999999,0.1645,0.818,-0.625,19.8352,130.4774,163.9321
1018.1560000000001,0.1645,0.8178,-0.6252,19.8263,130.7186,163.9208
1018.1669999999999,0.1641,0.8176,-0.6251,19.7908,130.9081,163.9107
1018.178,0.16399999999999998,0.8175,-0.6252,19.7806,131.0271,163.90099999999998
1018.189,0.1647,0.818,-0.6257,19.8039,131.0904,163.9077
1018.2,0.1642,0.8178,-0.6255,19.8421,131.1474,163.9084
1018.211,0.1641,0.8178,-0.6256,19.8952,131.1288,163.9325
1018.222,0.1648,0.8183,-0.626,19.9613,131.0903,163.9366
1018.2330000000001,0.1646,0.818,-0.626,20.0138,131.0562,163.9403
1018.2439999999999,0.1646,0.818,-0.626,20.0695,130.9982,163.9217
1018.2560000000001,0.1653,0.8185,-0.6269,20.1058,130.9501,163.8599
1018.2669999999999,0.1654,0.8182,-0.627,20.1352,130.9225,163.8065
1018.278,0.1654,0.818,-0.627,20.1391,130.9256,163.7647
1018.289,0.1661,0.8184,-0.6277,20.1397,130.9219,163.74
1018.3,0.166,0.8181,-0.6277,20.1451,130.9338,163.7362
1018.311,0.166,0.818,-0.6279,20.1762,130.9923,163.7344
1018.322,0.1667,0.8185,-0.6286,20.2299,131.0724,163.7139
1018.3330000000001,0.1665,0.8182,-0.6286,20.2493,131.19,163.72299999999998
1018.3439999999999,0.1665,0.8181,-0.6287,20.2755,131.2959,163.7452
1018.3560000000001,0.1671,0.8185,-0.6293,20.2862,131.4202,163.7941
1018.367,0.1669,0.8184,-0.6292,20.2755,131.5413,163.8461
1018.378,0.1669,0.8183,-0.6293,20.2533,131.6568,163.8934
1018.3889999999999,0.1675,0.8187,-0.6299,20.2529,131.7457,163.9092
1018.4,0.1674,0.8185,-0.6299,20.2684,131.8346,163.935
1018.4110000000001,0.1675,0.8185,-0.6299,20.2847,131.9066,163.905
1018.422,0.168,0.8189,-0.6305,20.2863,131.9658,163.8811
1018.433,0.1681,0.8188,-0.6305,20.2912,132.0092,163.8591
1018.444,0.1681,0.8187,-0.6306,20.2863,132.02700000000002,163.8413
1018.456,0.1688,0.8192,-0.6312,20.2885,132.047,163.8281
1018.467,0.1686,0.8190000000000001,-0.6311,20.2841,132.0851,163.8385
1018.4780000000001,0.1686,0.8190000000000001,-0.6311,20.2791,132.0921,163.8582
1018.4889999999999,0.1691,0.8193,-0.6316,20.3015,132.0872,163.8779
1018.5,0.1688,0.8192,-0.6315,20.3394,132.0632,163.8669
1018.5110000000001,0.1688,0.8192,-0.6315,20.3665,132.0379,163.8386
1018.5219999999999,0.1694,0.8196,-0.6317,20.3646,132.0268,163.828
1018.533,0.1691,0.8196,-0.6315,20.3477,131.9851,163.8254
1018.544,0.16899999999999998,0.8197,-0.6313,20.3629,131.9014,163.8199
1018.556,0.1694,0.8203,-0.6318,20.4028,131.7425,163.7772
1018.567,0.1689,0.8205,-0.6314,20.3514,131.3741,163.6554
1018.578,0.1686,0.8206,-0.6311,20.2146,130.9457,163.5494
1018.5889999999999,0.1684,0.8211,-0.631,19.9286,130.2279,163.5011
1018.6,0.1679,0.8212,-0.6302,19.6885,129.3961,163.5051
1018.6110000000001,0.1676,0.8216,-0.6295,19.633,128.4654,163.3441
1018.622,0.1678,0.8225,-0.6291,19.6488,127.6387,163.0933
1018.633,0.1673,0.823,-0.6281,19.6137,126.5975,162.6256
1018.6439999999999,0.1669,0.8236,-0.627,19.4737,125.4516,162.1078
1018.6560000000001,0.1661,0.8241,-0.6258,19.3765,124.3474,161.5874
1018.6669999999999,0.1658,0.8245,-0.624,19.4559,123.1595,160.8556
1018.678,0.1656,0.8254,-0.6223,19.6334,121.8624,159.8843
1018.689,0.1656,0.8264,-0.6209,19.8101,120.7276,158.9695
1018.7,0.1654,0.8272,-0.6184,20.209,119.84299999999999,157.9438
1018.711,0.1654,0.8281,-0.6159,20.5735,119.1331,156.8077
1018.722,0.1654,0.8292,-0.6132,20.9493,118.7862,155.5901
1018.7330000000001,0.1648,0.8303,-0.6099,21.4154,118.6553,154.4243
1018.7439999999999,0.1647,0.8319,-0.6063,22.2582,119.3174,153.5151
1018.7560000000001,0.1648,0.8336,-0.6026,23.0739,120.1323,152.9569
1018.7669999999999,0.1642,0.8348,-0.5984,23.7471,121.1661,152.4788
1018.778,0.1639,0.8364,-0.5944,24.2797,122.0234,151.8537
1018.789,0.1631,0.8379,-0.5904,24.7553,122.3738,151.1217
1018.8,0.1626,0.8396,-0.5865,25.3736,122.7089,150.4351
1018.811,0.162,0.8413,-0.5825,26.1386,122.7685,149.8248
1018.822,0.1612,0.8431,-0.5782,26.9941,122.5369,149.1255
1018.8330000000001,0.1607,0.8449,-0.5742,27.7956,122.2033,148.3392
1018.8439999999999,0.1601,0.8469,-0.5702,28.5935,121.345,147.403
1018.8560000000001,0.1593,0.8487,-0.5664,29.2786,120.414,146.4233
1018.867,0.1583,0.8503,-0.5619,29.9691,119.4776,145.4908
1018.878,0.1579,0.8525,-0.5577,30.6385,118.6437,144.5601
1018.8889999999999,0.1571,0.8547,-0.5535,31.1747,117.8897,143.6853
1018.9,0.1561,0.8567,-0.5484,31.3782,117.1921,142.912
1018.9110000000001,0.1557,0.8588,-0.5437,31.2177,116.4948,142.1875
1018.922,0.1547,0.86,-0.5391,30.8837,115.6589,141.2639
1018.933,0.1544,0.8616,-0.5345,30.4094,114.8744,140.3867
1018.944,0.1542,0.8632,-0.53,30.0509,114.0598,139.4598
1018.956,0.1531,0.8641,-0.5253,29.5456,113.0542,138.5549
1018.967,0.1527,0.8652,-0.5211,28.9279,111.7915,137.5822
1018.9780000000001,0.1523,0.8662,-0.5171,28.3356,110.3917,136.514
1018.9889999999999,0.1513,0.8673,-0.513,27.824,109.104,135.4862
1019.0,0.1507,0.8683,-0.509,27.2936,107.9768,134.6487
1019.0110000000001,0.1499,0.8692,-0.505,26.828000000000003,107.0597,134.0965
1019.0219999999999,0.1485,0.8701,-0.501,26.545,106.2034,133.5365
1019.033,0.1474,0.8713,-0.4971,26.4388,105.6787,133.196
1019.044,0.1474,0.8713,-0.4971,26.4388,105.6787,133.196
