time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1029.878,-0.0275,0.7727,0.175,0,0,0
1029.889,-0.0275,0.7727,0.175,0,0,0
1029.9,-0.0275,0.7727,0.175,0,0,0
1029.911,-0.0275,0.7727,0.175,0,0,0
1029.922,-0.0275,0.7727,0.175,0,0,0
1029.933,-0.0275,0.7727,0.175,0,0,0
1029.944,-0.0275,0.7727,0.175,0,0,0
1029.9560000000001,-0.0275,0.7727,0.175,0,0,0
1029.9669999999999,-0.0275,0.7727,0.175,0,0,0
1029.978,-0.0275,0.7727,0.175,0,0,0
1029.989,-0.0275,0.7727,0.175,0,0,0
1030.0,-0.0275,0.7727,0.175,0,0,0
1030.011,-0.0275,0.7727,0.175,0,0,0
1030.022,-0.0275,0.7727,0.175,0,0,0
1030.0330000000001,-0.0275,0.7727,0.175,0,0,0
1030.0439999999999,-0.0275,0.7727,0.175,0,0,0
1030.056,-0.0275,0.7727,0.175,0,0,0
1030.067,-0.0275,0.7727,0.175,0,0,0
1030.078,-0.0275,0.7727,0.175,0,0,0
1030.089,-0.0275,0.7727,0.175,0,0,0
1030.1,-0.0275,0.7727,0.175,0,0,0
1030.111,-0.0275,0.7727,0.175,0,0,0
1030.122,-0.0275,0.7727,0.175,0,0,0
1030.133,-0.0275,0.7727,0.175,0,0,0
1030.144,-0.0275,0.7727,0.175,0,0,0
1030.156,-0.0275,0.7727,0.175,0,0,0
1030.167,-0.0275,0.7727,0.175,0,0,0
1030.178,-0.0275,0.7727,0.175,0,0,0
1030.1889999999999,-0.0275,0.7727,0.175,0,0,0
1030.2,-0.0275,0.7727,0.175,0,0,0
1030.211,-0.0275,0.7727,0.175,0,0,0
1030.222,-0.0275,0.7727,0.175,0,0,0
1030.233,-0.0275,0.7727,0.175,0,0,0
1030.245,-0.0275,0.7727,0.175,0,0,0
1030.256,-0.0275,0.7727,0.175,0,0,0
1030.267,-0.0275,0.7727,0.175,0,0,0
1030.278,-0.0275,0.7727,0.175,0,0,0
1030.289,-0.0275,0.7727,0.175,0,0,0
1030.3,-0.0275,0.7727,0.175,0,0,0
1030.3110000000001,-0.0275,0.7727,0.175,0,0,0
1030.322,-0.0275,0.7727,0.175,0,0,0
1030.333,-0.0275,0.7727,0.175,0,0,0
1030.344,-0.0275,0.7727,0.175,0,0,0
1030.356,-0.0275,0.7727,0.175,0,0,0
1030.367,-0.0275,0.7727,0.175,0,0,0
1030.378,-0.0275,0.7727,0.175,0,0,0
1030.389,-0.0275,0.7727,0.175,0,0,0
1030.4,-0.0275,0.7727,0.175,0,0,0
1030.411,-0.0275,0.7727,0.175,0,0,0
1030.422,-0.0275,0.7727,0.175,0,0,0
1030.433,-0.0275,0.7727,0.175,0,0,0
1030.444,-0.0275,0.7727,0.175,0,0,0
1030.4560000000001,-0.0275,0.7727,0.175,0,0,0
1030.4669999999999,-0.0275,0.7727,0.175,0,0,0
1030.478,-0.0275,0.7727,0.175,0,0,0
1030.489,-0.0275,0.7727,0.175,0,0,0
1030.5,-0.0275,0.7727,0.175,0,0,0
1030.511,-0.0275,0.7727,0.175,0,0,0
1030.522,-0.0275,0.7727,0.175,0,0,0
1030.5330000000001,-0.0275,0.7727,0.175,0,0,0
1030.5439999999999,-0.0275,0.7727,0.175,0,0,0
1030.556,-0.0275,0.7727,0.175,0,0,0
1030.567,-0.0275,0.7727,0.175,0,0,0
1030.578,-0.0275,0.7727,0.175,0,0,0
1030.589,-0.0275,0.7727,0.175,0,0,0
1030.6,-0.0275,0.7727,0.175,0,0,0
1030.611,-0.0275,0.7727,0.175,0,0,0
1030.622,-0.0275,0.7727,0.175,0,0,0
1030.633,-0.0275,0.7727,0.175,0,0,0
1030.644,-0.0275,0.7727,0.175,0,0,0
1030.656,-0.0275,0.7727,0.175,0,0,0
1030.667,-0.0275,0.7727,0.175,0,0,0
1030.678,-0.0275,0.7727,0.175,0,0,0
1030.6889999999999,-0.0275,0.7727,0.175,0,0,0
1030.7,-0.0275,0.7727,0.175,0,0,0
1030.711,-0.0275,0.7727,0.175,0,0,0
1030.722,-0.0275,0.7727,0.175,0,0,0
1030.733,-0.0275,0.7727,0.175,0,0,0
1030.745,-0.0275,0.7727,0.175,0,0,0
1030.756,-0.0275,0.7727,0.175,0,0,0
1030.767,-0.0275,0.7727,0.175,0,0,0
1030.778,-0.0275,0.7727,0.175,0,0,0
1030.789,-0.0275,0.7727,0.175,0,0,0
1030.8,-0.0275,0.7727,0.175,0,0,0
