time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1058.578,0.1325,0.79,0.075,0.0,0.0,0.0
1058.589,0.1325,0.79,0.075,0.0,0.0,0.0
1058.6,0.1325,0.79,0.075,0.0,0.0,0.0
1058.611,0.1325,0.79,0.075,0.0,0.0,0.0
1058.622,0.1325,0.79,0.075,0.0,0.0,0.0
1058.633,0.1325,0.79,0.075,0.0,0.0,0.0
1058.644,0.1325,0.79,0.075,0.0,0.0,0.0
1058.656,0.1325,0.79,0.075,0.0,0.0,0.0
1058.667,0.1325,0.79,0.075,0.0,0.0,0.0
1058.678,0.1325,0.79,0.075,0.0,0.0,0.0
1058.6889999999999,0.1325,0.79,0.075,0.0,0.0,0.0
1058.7,0.1325,0.79,0.075,0.0,0.0,0.0
1058.711,0.1325,0.79,0.075,0.0,0.0,0.0
1058.722,0.1325,0.79,0.075,0.0,0.0,0.0
1058.733,0.1325,0.79,0.075,0.0,0.0,0.0
1058.745,0.1325,0.79,0.075,0.0,0.0,0.0
1058.756,0.1325,0.79,0.075,0.0,0.0,0.0
1058.767,0.1325,0.79,0.075,0.0,0.0,0.0
1058.778,0.1325,0.79,0.075,0.0,0.0,0.0
1058.789,0.1325,0.79,0.075,0.0,0.0,0.0
1058.8,0.1325,0.79,0.075,0.0,0.0,0.0
1058.8110000000001,0.1325,0.79,0.075,0.0,0.0,0.0
1058.822,0.1325,0.79,0.075,0.0,0.0,0.0
1058.833,0.1325,0.79,0.075,0.0,0.0,0.0
1058.844,0.1325,0.79,0.075,0.0,0.0,0.0
1058.856,0.1325,0.79,0.075,0.0,0.0,0.0
1058.867,0.1325,0.79,0.075,0.0,0.0,0.0
1058.878,0.1325,0.79,0.075,0.0,0.0,0.0
1058.889,0.1325,0.79,0.075,0.0,0.0,0.0
1058.9,0.1325,0.79,0.075,0.0,0.0,0.0
1058.911,0.1325,0.79,0.075,0.0,0.0,0.0
1058.922,0.1325,0.79,0.075,0.0,0.0,0.0
1058.933,0.1325,0.79,0.075,0.0,0.0,0.0
1058.944,0.1325,0.79,0.075,0.0,0.0,0.0
1058.9560000000001,0.1325,0.79,0.075,0.0,0.0,0.0
1058.9669999999999,0.1325,0.79,0.075,0.0,0.0,0.0
1058.978,0.1325,0.79,0.075,0.0,0.0,0.0
1058.989,0.1325,0.79,0.075,0.0,0.0,0.0
1059.0,0.1325,0.79,0.075,0.0,0.0,0.0
1059.011,0.1325,0.79,0.075,0.0,0.0,0.0
1059.022,0.1325,0.79,0.075,0.0,0.0,0.0
1059.0330000000001,0.1325,0.79,0.075,0.0,0.0,0.0
1059.0439999999999,0.1325,0.79,0.075,0.0,0.0,0.0
1059.056,0.1325,0.79,0.075,0.0,0.0,0.0
1059.067,0.1325,0.79,0.075,0.0,0.0,0.0
1059.078,0.1325,0.79,0.075,0.0,0.0,0.0
1059.089,0.1325,0.79,0.075,0.0,0.0,0.0
1059.1,0.1325,0.79,0.075,0.0,0.0,0.0
1059.111,0.1325,0.79,0.075,0.0,0.0,0.0
1059.122,0.1325,0.79,0.075,0.0,0.0,0.0
1059.133,0.1325,0.79,0.075,0.0,0.0,0.0
1059.144,0.1325,0.79,0.075,0.0,0.0,0.0
1059.156,0.1325,0.79,0.075,0.0,0.0,0.0
1059.167,0.1325,0.79,0.075,0.0,0.0,0.0
1059.178,0.1325,0.79,0.075,0.0,0.0,0.0
1059.1889999999999,0.1325,0.79,0.075,0.0,0.0,0.0
1059.2,0.1325,0.79,0.075,0.0,0.0,0.0
1059.211,0.1325,0.79,0.075,0.0,0.0,0.0
1059.222,0.1325,0.79,0.075,0.0,0.0,0.0
1059.233,0.1325,0.79,0.075,0.0,0.0,0.0
1059.245,0.1325,0.79,0.075,0.0,0.0,0.0
1059.256,0.1325,0.79,0.075,0.0,0.0,0.0
1059.267,0.1325,0.79,0.075,0.0,0.0,0.0
1059.278,0.1325,0.79,0.075,0.0,0.0,0.0
1059.289,0.1325,0.79,0.075,0.0,0.0,0.0
1059.3,0.1323,0.7929,0.0749,357.5991,357.5991,357.5991
1059.3110000000001,0.1327,0.7928,0.0758,358.787,358.787,358.787
1059.322,0.1333,0.7923,0.0767,359.3343,359.3343,359.3343
1059.333,0.1337,0.792,0.0771,359.0511,359.0511,359.0511
1059.344,0.1336,0.7916,0.0772,358.889,358.889,358.889
1059.356,0.1334,0.7907,0.0772,358.7762,358.7762,358.7762
1059.367,0.1332,0.7906,0.0765,358.4432,358.4432,358.4432
1059.378,0.1329,0.7905,0.0752,357.9822,357.9822,357.9822
1059.389,0.1328,0.7904,0.0741,358.1174,358.1174,358.1174
1059.4,0.1328,0.7902,0.0727,357.7888,357.7888,357.7888
1059.411,0.1331,0.7902,0.071,357.3095,357.3095,357.3095
1059.422,0.1332,0.79,0.0691,357.3048,357.3048,357.3048
1059.433,0.1334,0.7901,0.0665,356.5057,356.5057,356.5057
1059.444,0.1335,0.7902,0.0639,356.4052,356.4052,356.4052
1059.4560000000001,0.1334,0.79,0.0612,356.3045,356.3045,356.3045
1059.4669999999999,0.1333,0.79,0.0584,356.0226,356.0226,356.0226
1059.478,0.1332,0.79,0.0554,355.70599999999996,355.70599999999996,355.70599999999996
1059.489,0.1331,0.79,0.0524,355.5403,355.5403,355.5403
1059.5,0.133,0.79,0.0492,355.2598,355.2598,355.2598
1059.511,0.1331,0.79,0.0457,355.0924,355.0924,355.0924
1059.522,0.1332,0.79,0.0421,355.0437,355.0437,355.0437
1059.5330000000001,0.1332,0.79,0.0384,354.9672,354.9672,354.9672
1059.5439999999999,0.1332,0.79,0.0347,354.9509,354.9509,354.9509
1059.556,0.133,0.79,0.0309,354.80400000000003,354.80400000000003,354.80400000000003
1059.567,0.1326,0.79,0.0271,354.6048,354.6048,354.6048
1059.578,0.1317,0.79,0.0216,353.0406,353.0406,353.0406
1059.589,0.1313,0.7898,0.0187,354.7634,354.7634,354.7634
1059.6,0.1302,0.7892,0.0143,353.7073,353.7073,353.7073
1059.611,0.1297,0.7898,0.0096,352.7699,352.7699,352.7699
1059.622,0.1295,0.7897,0.0071,354.2907,354.2907,354.2907
1059.633,0.129,0.7897,0.004,353.7523,353.7523,353.7523
1059.644,0.1285,0.7896,0.0006,353.4784,353.4784,353.4784
1059.656,0.1279,0.7896,-0.0028,353.4382,353.4382,353.4382
1059.667,0.1273,0.7897,-0.0063,353.3129,353.3129,353.3129
1059.678,0.1266,0.7899,-0.0099,353.0459,353.0459,353.0459
1059.6889999999999,0.1259,0.7901,-0.0138,352.6614,352.6614,352.6614
1059.7,0.1257,0.7897,-0.0158,353.6989,353.6989,353.6989
1059.711,0.1254,0.7895,-0.0179,353.4482,353.4482,353.4482
1059.722,0.1249,0.7896,-0.0202,353.3001,353.3001,353.3001
1059.733,0.1241,0.7897,-0.0231,353.5229,353.5229,353.5229
1059.745,0.1229,0.7898,-0.0266,353.8331,353.8331,353.8331
1059.756,0.1213,0.7899,-0.0303,354.1742,354.1742,354.1742
1059.767,0.1195,0.79,-0.034,354.4027,354.4027,354.4027
1059.778,0.1177,0.7901,-0.0375,354.5149,354.5149,354.5149
1059.789,0.1159,0.7902,-0.0407,354.6293,354.6293,354.6293
1059.8,0.1141,0.7903,-0.0438,354.7046,354.7046,354.7046
1059.8110000000001,0.1137,0.7904,-0.0456,354.4241,354.4241,354.4241
1059.822,0.113,0.7905,-0.0477,354.4533,354.4533,354.4533
1059.833,0.1118,0.7906,-0.0502,354.4307,354.4307,354.4307
1059.844,0.1104,0.7906,-0.053,354.4966,354.4966,354.4966
1059.856,0.1086,0.7905,-0.0557,354.7387,354.7387,354.7387
1059.867,0.1067,0.7905,-0.0582,355.00199999999995,355.00199999999995,355.00199999999995
1059.878,0.1046,0.7906,-0.0605,355.1487,355.1487,355.1487
1059.889,0.1023,0.7906,-0.0627,355.2688,355.2688,355.2688
1059.9,0.0998,0.7907,-0.0647,355.3947,355.3947,355.3947
1059.911,0.0972,0.7908,-0.0665,355.4434,355.4434,355.4434
1059.922,0.0944,0.7909,-0.0681,355.4645,355.4645,355.4645
1059.933,0.0914,0.7909999999999999,-0.0695,355.4693,355.4693,355.4693
1059.944,0.0883,0.7911,-0.0709,355.4514,355.4514,355.4514
1059.9560000000001,0.085,0.7911,-0.0722,355.4996,355.4996,355.4996
1059.9669999999999,0.0816,0.7911,-0.0735,355.5646,355.5646,355.5646
1059.978,0.078,0.7911,-0.0748,355.5976,355.5976,355.5976
1059.989,0.0744,0.7909999999999999,-0.0761,355.6491,355.6491,355.6491
1060.0,0.0708,0.7909,-0.0772,355.7141,355.7141,355.7141
1060.011,0.0672,0.7908,-0.0783,355.6923,355.6923,355.6923
1060.022,0.0642,0.7907,-0.0793,355.5139,355.5139,355.5139
1060.0330000000001,0.0609,0.7908,-0.0802,355.7077,355.7077,355.7077
1060.0439999999999,0.0577,0.7908,-0.081,355.6638,355.6638,355.6638
1060.056,0.0545,0.7908,-0.0819,355.5899,355.5899,355.5899
1060.067,0.0512,0.7907,-0.0829,355.5583,355.5583,355.5583
1060.078,0.0449,0.7904,-0.0862,356.88199999999995,356.88199999999995,356.88199999999995
1060.089,0.0397,0.7901,-0.0893,356.32099999999997,356.32099999999997,356.32099999999997
1060.1,0.0346,0.79,-0.092,356.4002,356.4002,356.4002
1060.111,0.0302,0.7899,-0.0941,356.1847,356.1847,356.1847
1060.122,0.0268,0.7898,-0.0958,355.791,355.791,355.791
1060.133,0.0236,0.7897,-0.0973,355.7349,355.7349,355.7349
1060.144,0.0207,0.7898,-0.0985,355.5656,355.5656,355.5656
1060.156,0.0181,0.7898,-0.0996,355.4032,355.4032,355.4032
1060.167,0.0157,0.7897,-0.1006,355.3094,355.3094,355.3094
1060.178,0.0135,0.7897,-0.1014,355.2016,355.2016,355.2016
1060.1889999999999,0.0115,0.7897,-0.1022,355.1497,355.1497,355.1497
1060.2,0.0095,0.7896,-0.10300000000000001,355.0537,355.0537,355.0537
1060.211,0.0077,0.7896,-0.1037,354.9547,354.9547,354.9547
1060.222,0.0059,0.7895,-0.1043,354.8696,354.8696,354.8696
1060.233,0.0042,0.7895,-0.1048,354.8715,354.8715,354.8715
1060.245,0.0028,0.7895,-0.1051,354.9651,354.9651,354.9651
1060.256,0.0015,0.7895,-0.1053,355.0906,355.0906,355.0906
1060.267,0.0004,0.7894,-0.1053,355.2439,355.2439,355.2439
1060.278,-0.0006,0.7894,-0.1052,355.3495,355.3495,355.3495
1060.289,-0.0016,0.7894,-0.1052,355.4536,355.4536,355.4536
1060.3,-0.0025,0.7893,-0.1052,355.5183,355.5183,355.5183
1060.3110000000001,-0.0034,0.7893,-0.1053,355.5225,355.5225,355.5225
1060.322,-0.0052,0.7895,-0.1058,356.4329,356.4329,356.4329
1060.333,-0.0058,0.7892,-0.1057,355.3625,355.3625,355.3625
1060.344,-0.006999999999999999,0.7895,-0.1058,356.1717,356.1717,356.1717
1060.356,-0.0073,0.7892,-0.1055,355.4472,355.4472,355.4472
1060.367,-0.008,0.7895,-0.1053,356.0134,356.0134,356.0134
1060.378,-0.0084,0.7895,-0.1053,355.8076,355.8076,355.8076
1060.389,-0.0088,0.7895,-0.1051,355.8244,355.8244,355.8244
1060.4,-0.0091,0.7895,-0.1049,355.9536,355.9536,355.9536
1060.411,-0.0094,0.7895,-0.1046,356.0362,356.0362,356.0362
1060.422,-0.0094,0.7891,-0.1041,355.8235,355.8235,355.8235
1060.433,-0.0094,0.7895,-0.1032,356.2996,356.2996,356.2996
1060.444,-0.0092,0.7892,-0.1024,356.0554,356.0554,356.0554
1060.4560000000001,-0.0088,0.7893,-0.1012,356.327,356.327,356.327
1060.4669999999999,-0.0086,0.7894,-0.0989,356.86699999999996,356.86699999999996,356.86699999999996
1060.478,-0.0082,0.7895,-0.0965,356.9305,356.9305,356.9305
1060.489,-0.0076,0.7895,-0.0942,356.902,356.902,356.902
1060.5,-0.0068,0.7895,-0.092,356.8339,356.8339,356.8339
1060.511,-0.0059,0.7896,-0.0899,356.8003,356.8003,356.8003
1060.522,-0.0052,0.7931,-0.0862,358.4687,358.4687,358.4687
1060.5330000000001,-0.0047,0.7928,-0.0835,359.5823,359.5823,359.5823
1060.5439999999999,-0.0039,0.7914,-0.0811,0.2717,0.2717,0.2717
1060.556,-0.003,0.7905,-0.0795,0.5107,0.5107,0.5107
1060.567,-0.0023,0.7906,-0.079,0.3179,0.3179,0.3179
1060.578,-0.002,0.7907,-0.0791,0.02,0.02,0.02
1060.589,-0.0021,0.7905,-0.0796,359.8242,359.8242,359.8242
1060.6,-0.0023,0.7902,-0.08,359.7754,359.7754,359.7754
1060.611,-0.0026,0.79,-0.0801,359.8723,359.8723,359.8723
1060.622,-0.0027,0.79,-0.08,-0.0006,-0.0006,-0.0006
1060.633,-0.0027,0.79,-0.08,0.0625,0.0625,0.0625
1060.644,-0.0027,0.79,-0.0799,0.0588,0.0588,0.0588
1060.656,-0.0027,0.79,-0.08,0.0277,0.0277,0.0277
1060.667,-0.0027,0.79,-0.08,0.0007,0.0007,0.0007
1060.678,-0.0026,0.79,-0.08,359.9889,359.9889,359.9889
1060.6889999999999,-0.0027,0.79,-0.08,359.9894,359.9894,359.9894
1060.7,-0.0027,0.79,-0.08,-0.0053,-0.0053,-0.0053
1060.711,-0.0027,0.79,-0.08,-0.0007,-0.0007,-0.0007
1060.722,-0.0027,0.79,-0.08,0.0014,0.0014,0.0014
1060.733,-0.0027,0.79,-0.08,0.0015,0.0015,0.0015
1060.745,-0.0027,0.79,-0.08,0.0007,0.0007,0.0007
1060.756,-0.0027,0.79,-0.08,0.0,0.0,0.0
1060.767,-0.0027,0.79,-0.08,-0.0003,-0.0003,-0.0003
1060.778,-0.0027,0.79,-0.08,-0.0004,-0.0004,-0.0004
1060.789,-0.0027,0.79,-0.08,-0.0003,-0.0003,-0.0003
1060.8,-0.0027,0.79,-0.08,-0.0002,-0.0002,-0.0002
1060.8110000000001,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1060.822,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1060.833,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1060.844,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1060.856,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1060.867,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1060.878,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1060.889,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1060.9,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1060.911,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1060.922,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1060.933,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1060.944,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1060.9560000000001,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1060.9669999999999,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1060.978,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1060.989,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.0,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.011,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.022,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.0330000000001,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.0439999999999,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.056,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.067,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.078,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.089,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.1,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.111,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.122,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.133,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.144,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.156,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.167,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.178,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.1889999999999,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.2,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.211,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.222,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.233,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.245,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.256,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.267,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.278,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.289,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.3,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.3110000000001,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.322,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.333,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.344,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.356,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.367,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.378,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.389,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.4,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.411,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.422,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.433,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.444,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.4560000000001,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.4669999999999,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.478,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.489,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.5,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.511,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.522,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.5330000000001,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.5439999999999,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.556,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.567,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.578,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.589,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.6,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.611,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.622,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.633,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.644,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.656,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.667,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.678,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.6889999999999,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.7,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.711,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.722,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.733,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.745,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.756,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.767,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.778,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.789,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.8,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.8110000000001,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.822,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.833,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.844,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.856,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.867,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.878,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.889,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.9,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.911,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.922,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.933,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.944,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.9560000000001,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.9669999999999,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.978,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1061.989,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1062.0,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1062.011,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1062.022,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1062.0330000000001,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1062.0439999999999,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1062.056,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1062.067,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1062.078,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1062.089,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1062.1,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
1062.111,-0.0027,0.79,-0.08,-0.0001,-0.0001,-0.0001
