time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1057.778,0.0033,0.7219,-0.3275,8.4974,27.5074,77.5226
1057.789,0.0048,0.7209,-0.3283,8.2517,27.2828,77.2369
1057.8,0.0063,0.72,-0.3291,8.2026,27.201999999999998,76.9718
1057.8110000000001,0.0078,0.7192,-0.3298,8.3652,27.335,76.8215
1057.822,0.009000000000000001,0.7185,-0.3304,8.5614,27.5449,76.7469
1057.833,0.0101,0.7182,-0.3309,8.9571,27.974,76.7791
1057.844,0.0107,0.7179,-0.3312,9.3247,28.2565,76.7767
1057.856,0.0111,0.718,-0.3315,9.6306,28.3319,76.7214
1057.867,0.0114,0.7182,-0.3317,9.8038,28.4272,76.6779
1057.878,0.0115,0.7182,-0.3316,9.7799,28.5836,76.71600000000001
1057.889,0.0109,0.7189,-0.3315,9.5713,28.6573,76.7377
1057.9,0.0103,0.7196,-0.3312,9.2208,28.6707,76.7174
1057.911,0.01,0.72,-0.3309,8.868,28.7078,76.6698
1057.922,0.0093,0.7206,-0.3306,8.5695,28.8746,76.6879
1057.933,0.0083,0.7211,-0.3304,8.2335,29.1288,76.7418
1057.944,0.0079,0.7214,-0.3302,8.1081,29.3948,76.7946
1057.9560000000001,0.0072,0.7219,-0.3298,8.1641,29.6799,76.8315
1057.9669999999999,0.0068,0.7224,-0.3297,8.1733,29.8642,76.7992
1057.978,0.0062,0.7228,-0.3294,8.1717,29.9442,76.7772
1057.989,0.006,0.723,-0.3295,8.2668,29.8717,76.7566
1058.0,0.0061,0.7233,-0.3297,8.3344,29.7639,76.7287
1058.011,0.0058,0.7236,-0.3296,8.3851,29.6577,76.7309
1058.022,0.0062,0.7236,-0.3297,8.4426,29.6009,76.6974
1058.0330000000001,0.0066,0.7235,-0.3301,8.5063,29.5615,76.6325
1058.0439999999999,0.0073,0.7234,-0.3303,8.5056,29.4203,76.4983
1058.056,0.008,0.7232,-0.3305,8.4853,29.2019,76.3461
1058.067,0.0092,0.7229,-0.3309,8.4266,28.8326,76.1274
1058.078,0.0104,0.7227,-0.3312,8.3573,28.4608,75.9415
1058.089,0.0116,0.7222,-0.3313,8.2869,28.1719,75.7899
1058.1,0.0116,0.7222,-0.3313,8.2869,28.1719,75.7899
1058.111,0.013000000000000001,0.7218,-0.3317,8.2074,27.9392,75.6539
1058.122,0.0143,0.7216,-0.332,8.1247,27.7707,75.5524
1058.133,0.0157,0.7212,-0.3324,8.0229,27.6282,75.472
1058.144,0.0171,0.7209,-0.3328,7.8492,27.4838,75.3805
1058.156,0.0184,0.7206,-0.3332,7.5561,27.3763,75.2963
1058.167,0.0198,0.72,-0.3337,7.2239,27.2471,75.1714
1058.178,0.0214,0.7193,-0.3343,6.882999999999999,27.0984,75.0339
1058.1889999999999,0.0233,0.7184,-0.3349,6.5963,26.9534,74.9132
1058.2,0.0251,0.7178,-0.3355,6.3891,26.8147,74.8274
1058.211,0.0269,0.7171,-0.3361,6.3389999999999995,26.7495,74.8039
1058.222,0.0288,0.7164,-0.3367,6.3719,26.8121,74.792
1058.233,0.0307,0.7157,-0.3374,6.4269,26.9135,74.7685
1058.245,0.0326,0.7149,-0.33799999999999997,6.4049,26.9571,74.7257
1058.256,0.0345,0.7142,-0.3384,6.3244,26.9261,74.6919
1058.267,0.0368,0.7135,-0.3388,6.1834,26.8166,74.6393
1058.278,0.039,0.7127,-0.3392,5.9617,26.6782,74.5873
1058.289,0.0416,0.7119,-0.3394,5.7509,26.5638,74.5546
1058.3,0.0442,0.7113,-0.3396,5.5211,26.4787,74.5512
1058.3110000000001,0.0467,0.7105,-0.3398,5.2959,26.424,74.5631
1058.322,0.0495,0.7098,-0.3401,5.0305,26.4089,74.5965
1058.333,0.0522,0.7091,-0.3403,4.7289,26.424,74.6403
1058.344,0.0551,0.7083,-0.3406,4.433,26.44,74.6895
1058.356,0.0581,0.7076,-0.341,4.1466,26.4775,74.734
1058.367,0.0609,0.7066,-0.3412,3.8094,26.6038,74.7946
1058.378,0.064,0.7057,-0.3414,3.4579,26.7308,74.8291
1058.389,0.0672,0.7047,-0.3416,3.1772,26.8724,74.8735
1058.4,0.0704,0.7034,-0.3417,2.8878,27.0341,74.9113
1058.411,0.0739,0.7023,-0.3418,2.6478,27.2037,74.9877
1058.422,0.0775,0.7013,-0.342,2.59,27.3532,75.117
1058.433,0.0814,0.7002,-0.3422,2.5811,27.5227,75.2082
1058.444,0.0855,0.6991,-0.3423,2.6131,27.8118,75.3118
1058.4560000000001,0.0892,0.6985,-0.3426,2.7026,28.3373,75.5087
1058.4669999999999,0.0933,0.6978,-0.3429,2.7217,28.8374,75.6494
1058.478,0.0973,0.6969,-0.3431,2.6585,29.4141,75.7588
1058.489,0.1014,0.6961,-0.3433,2.4973,29.935,75.8498
1058.5,0.1053,0.6951,-0.3434,2.2718,30.4515,75.9308
1058.511,0.1096,0.6943,-0.3435,2.0941,30.9201,76.0284
1058.522,0.1139,0.6935,-0.3438,1.9528,31.5023,76.1579
1058.5330000000001,0.1184,0.693,-0.3441,1.8162,32.1916,76.2881
1058.5439999999999,0.1229,0.6922,-0.3445,1.7047,32.9472,76.3978
1058.556,0.1272,0.6916,-0.3443,1.5842,33.7268,76.4658
1058.567,0.1316,0.691,-0.3444,1.3893,34.4968,76.5048
1058.578,0.136,0.6905,-0.3446,1.1697,35.1377,76.5731
1058.589,0.1404,0.6902,-0.3448,0.9446,35.7728,76.6319
1058.6,0.1447,0.6897,-0.3449,0.7009,36.382,76.6396
1058.611,0.1489,0.6894,-0.3453,0.4513,37.2345,76.7736
1058.622,0.1533,0.6890000000000001,-0.3454,0.2771,38.0913,76.83
1058.633,0.1576,0.6888,-0.3457,0.2318,39.0945,76.8716
1058.644,0.1619,0.6885,-0.34600000000000003,0.2059,40.1058,76.9016
