time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1159.7,0.2325,0.79,0.025,0,0,0
1159.711,0.2325,0.79,0.025,0,0,0
1159.722,0.2325,0.79,0.025,0,0,0
1159.733,0.2325,0.79,0.025,0,0,0
1159.745,0.2325,0.79,0.025,0,0,0
1159.756,0.2325,0.79,0.025,0,0,0
1159.767,0.2325,0.79,0.025,0,0,0
1159.778,0.2325,0.79,0.025,0,0,0
1159.789,0.2325,0.79,0.025,0,0,0
1159.8,0.2325,0.79,0.025,0,0,0
1159.8110000000001,0.2325,0.79,0.025,0,0,0
1159.822,0.2325,0.79,0.025,0,0,0
1159.833,0.2325,0.79,0.025,0,0,0
1159.844,0.2325,0.79,0.025,0,0,0
1159.856,0.2325,0.79,0.025,0,0,0
1159.867,0.2325,0.79,0.025,0,0,0
1159.878,0.2325,0.79,0.025,0,0,0
1159.889,0.2325,0.79,0.025,0,0,0
1159.9,0.2325,0.79,0.025,0,0,0
1159.911,0.2325,0.79,0.025,0,0,0
1159.922,0.2325,0.79,0.025,0,0,0
1159.933,0.2325,0.79,0.025,0,0,0
1159.944,0.2325,0.79,0.025,0,0,0
1159.9560000000001,0.2325,0.79,0.025,0,0,0
1159.9669999999999,0.2325,0.79,0.025,0,0,0
1159.978,0.2325,0.79,0.025,0,0,0
1159.989,0.2325,0.79,0.025,0,0,0
1160.0,0.2325,0.79,0.025,0,0,0
1160.011,0.2325,0.79,0.025,0,0,0
1160.022,0.2325,0.79,0.025,0,0,0
1160.0330000000001,0.2325,0.79,0.025,0,0,0
1160.0439999999999,0.2325,0.79,0.025,0,0,0
1160.056,0.2325,0.79,0.025,0,0,0
1160.067,0.2325,0.79,0.025,0,0,0
1160.078,0.2325,0.79,0.025,0,0,0
1160.089,0.2325,0.79,0.025,0,0,0
1160.1,0.2325,0.79,0.025,0,0,0
1160.111,0.2325,0.79,0.025,0,0,0
1160.122,0.2325,0.79,0.025,0,0,0
1160.133,0.2325,0.79,0.025,0,0,0
1160.145,0.2325,0.79,0.025,0,0,0
1160.156,0.2325,0.79,0.025,0,0,0
1160.167,0.2325,0.79,0.025,0,0,0
1160.178,0.2325,0.79,0.025,0,0,0
1160.1889999999999,0.2325,0.79,0.025,0,0,0
1160.2,0.2325,0.79,0.025,0,0,0
1160.211,0.2325,0.79,0.025,0,0,0
1160.222,0.2325,0.79,0.025,0,0,0
1160.233,0.2325,0.79,0.025,0,0,0
1160.245,0.2325,0.79,0.025,0,0,0
1160.256,0.2325,0.79,0.025,0,0,0
1160.267,0.2325,0.79,0.025,0,0,0
1160.278,0.2325,0.79,0.025,0,0,0
1160.289,0.2325,0.79,0.025,0,0,0
1160.3,0.2325,0.79,0.025,0,0,0
1160.3110000000001,0.2325,0.79,0.025,0,0,0
1160.322,0.2325,0.79,0.025,0,0,0
1160.333,0.2325,0.79,0.025,0,0,0
1160.344,0.2325,0.79,0.025,0,0,0
1160.356,0.2325,0.79,0.025,0,0,0
1160.367,0.2325,0.79,0.025,0,0,0
1160.378,0.2325,0.79,0.025,0,0,0
1160.389,0.2325,0.79,0.025,0,0,0
1160.4,0.2325,0.79,0.025,0,0,0
1160.411,0.2325,0.79,0.025,0,0,0
1160.422,0.2325,0.79,0.025,0,0,0
1160.433,0.2325,0.79,0.025,0,0,0
1160.444,0.2325,0.79,0.025,0,0,0
1160.4560000000001,0.2325,0.79,0.025,0,0,0
1160.4669999999999,0.2325,0.79,0.025,0,0,0
1160.478,0.2325,0.79,0.025,0,0,0
1160.489,0.2325,0.79,0.025,0,0,0
1160.5,0.2325,0.79,0.025,0,0,0
1160.511,0.2325,0.79,0.025,0,0,0
1160.522,0.2325,0.79,0.025,0,0,0
1160.5330000000001,0.2325,0.79,0.025,0,0,0
1160.5439999999999,0.2325,0.79,0.025,0,0,0
1160.556,0.2325,0.79,0.025,0,0,0
1160.567,0.2325,0.79,0.025,0,0,0
1160.578,0.2325,0.79,0.025,0,0,0
1160.589,0.2325,0.79,0.025,0,0,0
1160.6,0.2325,0.79,0.025,0,0,0
1160.611,0.2325,0.79,0.025,0,0,0
1160.622,0.2325,0.79,0.025,0,0,0
1160.633,0.2325,0.79,0.025,0,0,0
1160.645,0.2325,0.79,0.025,0,0,0
1160.656,0.2325,0.79,0.025,0,0,0
1160.667,0.2325,0.79,0.025,0,0,0
1160.678,0.2325,0.79,0.025,0,0,0
1160.6889999999999,0.2325,0.79,0.025,0,0,0
1160.7,0.2325,0.79,0.025,0,0,0
1160.711,0.2325,0.79,0.025,0,0,0
1160.722,0.2325,0.79,0.025,0,0,0
1160.733,0.2325,0.79,0.025,0,0,0
1160.745,0.2325,0.79,0.025,0,0,0
1160.756,0.2325,0.79,0.025,0,0,0
1160.767,0.2325,0.79,0.025,0,0,0
1160.778,0.2325,0.79,0.025,0,0,0
1160.789,0.2325,0.79,0.025,0,0,0
1160.8,0.2325,0.79,0.025,0,0,0
1160.8110000000001,0.2325,0.79,0.025,0,0,0
1160.822,0.2325,0.79,0.025,0,0,0
1160.833,0.2325,0.79,0.025,0,0,0
1160.844,0.2325,0.79,0.025,0,0,0
1160.856,0.2325,0.79,0.025,0,0,0
1160.867,0.2325,0.79,0.025,0,0,0
1160.878,0.2325,0.79,0.025,0,0,0
1160.889,0.2325,0.79,0.025,0,0,0
1160.9,0.2325,0.79,0.025,0,0,0
1160.911,0.2325,0.79,0.025,0,0,0
1160.922,0.2325,0.79,0.025,0,0,0
1160.933,0.2325,0.79,0.025,0,0,0
1160.944,0.2325,0.79,0.025,0,0,0
1160.9560000000001,0.2325,0.79,0.025,0,0,0
1160.9669999999999,0.2325,0.79,0.025,0,0,0
1160.978,0.2325,0.79,0.025,0,0,0
1160.989,0.2325,0.79,0.025,0,0,0
1161.0,0.2325,0.79,0.025,0,0,0
1161.011,0.2325,0.79,0.025,0,0,0
1161.022,0.2325,0.79,0.025,0,0,0
1161.0330000000001,0.2325,0.79,0.025,0,0,0
1161.0439999999999,0.2325,0.79,0.025,0,0,0
1161.056,0.2325,0.79,0.025,0,0,0
1161.067,0.2325,0.79,0.025,0,0,0
1161.078,0.2325,0.79,0.025,0,0,0
1161.089,0.2325,0.79,0.025,0,0,0
1161.1,0.2325,0.79,0.025,0,0,0
1161.111,0.2325,0.79,0.025,0,0,0
1161.122,0.2325,0.79,0.025,0,0,0
1161.133,0.2325,0.79,0.025,0,0,0
1161.145,0.2325,0.79,0.025,0,0,0
1161.156,0.2325,0.79,0.025,0,0,0
1161.167,0.2325,0.79,0.025,0,0,0
1161.178,0.2325,0.79,0.025,0,0,0
1161.1889999999999,0.2325,0.79,0.025,0,0,0
1161.2,0.2325,0.79,0.025,0,0,0
1161.211,0.2325,0.79,0.025,0,0,0
1161.222,0.2325,0.79,0.025,0,0,0
1161.233,0.2325,0.79,0.025,0,0,0
1161.245,0.2325,0.79,0.025,0,0,0
1161.256,0.2325,0.79,0.025,0,0,0
1161.267,0.2325,0.79,0.025,0,0,0
1161.278,0.2325,0.79,0.025,0,0,0
1161.289,0.2325,0.79,0.025,0,0,0
1161.3,0.2325,0.79,0.025,0,0,0
1161.3110000000001,0.2325,0.79,0.025,0,0,0
1161.322,0.2325,0.79,0.025,0,0,0
1161.333,0.2325,0.79,0.025,0,0,0
1161.344,0.2325,0.79,0.025,0,0,0
1161.356,0.2325,0.79,0.025,0,0,0
1161.367,0.2325,0.79,0.025,0,0,0
1161.378,0.2325,0.79,0.025,0,0,0
1161.389,0.2325,0.79,0.025,0,0,0
1161.4,0.2325,0.79,0.025,0,0,0
1161.411,0.2325,0.79,0.025,0,0,0
1161.422,0.2325,0.79,0.025,0,0,0
1161.433,0.2325,0.79,0.025,0,0,0
1161.444,0.2325,0.79,0.025,0,0,0
1161.4560000000001,0.2325,0.79,0.025,0,0,0
1161.4669999999999,0.2325,0.79,0.025,0,0,0
1161.478,0.2325,0.79,0.025,0,0,0
1161.489,0.2325,0.79,0.025,0,0,0
1161.5,0.2325,0.79,0.025,0,0,0
1161.511,0.2325,0.79,0.025,0,0,0
1161.522,0.2325,0.79,0.025,0,0,0
1161.5330000000001,0.2325,0.79,0.025,0,0,0
1161.5439999999999,0.2325,0.79,0.025,0,0,0
1161.556,0.2325,0.79,0.025,0,0,0
1161.567,0.2325,0.79,0.025,0,0,0
1161.578,0.2325,0.79,0.025,0,0,0
1161.589,0.2325,0.79,0.025,0,0,0
1161.6,0.2325,0.79,0.025,0,0,0
1161.611,0.2325,0.79,0.025,0,0,0
1161.622,0.2325,0.79,0.025,0,0,0
1161.633,0.2325,0.79,0.025,0,0,0
1161.645,0.2325,0.79,0.025,0,0,0
1161.656,0.2325,0.79,0.025,0,0,0
1161.667,0.2325,0.79,0.025,0,0,0
1161.678,0.2325,0.79,0.025,0,0,0
1161.6889999999999,0.2325,0.79,0.025,0,0,0
1161.7,0.2325,0.79,0.025,0,0,0
1161.711,0.2325,0.79,0.025,0,0,0
1161.722,0.2325,0.79,0.025,0,0,0
1161.733,0.2325,0.79,0.025,0,0,0
1161.745,0.2325,0.79,0.025,0,0,0
1161.756,0.2325,0.79,0.025,0,0,0
1161.767,0.2325,0.79,0.025,0,0,0
1161.778,0.2325,0.79,0.025,0,0,0
1161.789,0.2325,0.79,0.025,0,0,0
1161.8,0.2325,0.79,0.025,0,0,0
1161.8110000000001,0.2325,0.79,0.025,0,0,0
1161.822,0.2325,0.79,0.025,0,0,0
1161.833,0.2325,0.79,0.025,0,0,0
1161.844,0.2325,0.79,0.025,0,0,0
1161.856,0.2325,0.79,0.025,0,0,0
1161.867,0.2325,0.79,0.025,0,0,0
1161.878,0.2325,0.79,0.025,0,0,0
1161.889,0.2325,0.79,0.025,0,0,0
1161.9,0.2325,0.79,0.025,0,0,0
1161.911,0.2325,0.79,0.025,0,0,0
1161.922,0.2325,0.79,0.025,0,0,0
1161.933,0.2325,0.79,0.025,0,0,0
1161.944,0.2325,0.79,0.025,0,0,0
1161.9560000000001,0.2325,0.79,0.025,0,0,0
1161.9669999999999,0.2325,0.79,0.025,0,0,0
1161.978,0.2325,0.79,0.025,0,0,0
1161.989,0.2325,0.79,0.025,0,0,0
1162.0,0.2325,0.79,0.025,0,0,0
1162.011,0.2325,0.79,0.025,0,0,0
1162.022,0.2325,0.79,0.025,0,0,0
1162.0330000000001,0.2325,0.79,0.025,0,0,0
1162.0439999999999,0.2325,0.79,0.025,0,0,0
1162.056,0.2325,0.79,0.025,0,0,0
1162.067,0.2325,0.79,0.025,0,0,0
1162.078,0.2325,0.79,0.025,0,0,0
1162.089,0.2325,0.79,0.025,0,0,0
1162.1,0.2325,0.79,0.025,0,0,0
1162.111,0.2325,0.79,0.025,0,0,0
1162.122,0.2325,0.79,0.025,0,0,0
1162.133,0.2325,0.79,0.025,0,0,0
1162.145,0.2325,0.79,0.025,0,0,0
1162.156,0.2325,0.79,0.025,0,0,0
1162.167,0.2325,0.79,0.025,0,0,0
1162.178,0.2325,0.79,0.025,0,0,0
1162.1889999999999,0.2325,0.79,0.025,0,0,0
1162.2,0.2325,0.79,0.025,0,0,0
1162.211,0.2325,0.79,0.025,0,0,0
1162.222,0.2325,0.79,0.025,0,0,0
1162.233,0.2325,0.79,0.025,0,0,0
1162.245,0.2325,0.79,0.025,0,0,0
1162.256,0.2325,0.79,0.025,0,0,0
1162.267,0.2325,0.79,0.025,0,0,0
1162.278,0.2325,0.79,0.025,0,0,0
1162.289,0.2325,0.79,0.025,0,0,0
1162.3,0.2325,0.79,0.025,0,0,0
1162.3110000000001,0.2325,0.79,0.025,0,0,0
1162.322,0.2325,0.79,0.025,0,0,0
1162.333,0.2325,0.79,0.025,0,0,0
1162.344,0.2325,0.79,0.025,0,0,0
1162.356,0.2325,0.79,0.025,0,0,0
1162.367,0.2325,0.79,0.025,0,0,0
1162.378,0.2325,0.79,0.025,0,0,0
1162.389,0.2325,0.79,0.025,0,0,0
1162.4,0.2325,0.79,0.025,0,0,0
1162.411,0.2325,0.79,0.025,0,0,0
1162.422,0.2325,0.79,0.025,0,0,0
1162.433,0.2325,0.79,0.025,0,0,0
1162.444,0.2325,0.79,0.025,0,0,0
1162.4560000000001,0.2325,0.79,0.025,0,0,0
1162.4669999999999,0.2325,0.79,0.025,0,0,0
1162.478,0.2325,0.79,0.025,0,0,0
1162.489,0.2325,0.79,0.025,0,0,0
1162.5,0.2325,0.79,0.025,0,0,0
1162.511,0.2325,0.79,0.025,0,0,0
1162.522,0.2325,0.79,0.025,0,0,0
1162.5330000000001,0.2325,0.79,0.025,0,0,0
1162.5439999999999,0.2325,0.79,0.025,0,0,0
1162.556,0.2325,0.79,0.025,0,0,0
