time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1159.0439999999999,0.1924,0.7175,-0.4823,23.4622,105.0938,70.7136
1159.056,0.1926,0.7175,-0.48200000000000004,23.5105,105.0848,70.7063
1159.067,0.1933,0.7181,-0.4822,23.5555,105.0645,70.7089
1159.078,0.1931,0.7178,-0.4816,23.6273,104.9717,70.6654
1159.089,0.1932,0.7178,-0.4814,23.7086,104.8814,70.5833
1159.1,0.1938,0.7182,-0.4817,23.7762,104.8785,70.5635
1159.111,0.1932,0.7179,-0.4809,23.8015,104.9008,70.5534
1159.122,0.1933,0.7179,-0.4808,23.8077,104.9028,70.5275
1159.133,0.19399999999999998,0.7183,-0.4811,23.7776,104.9213,70.5051
1159.145,0.1938,0.7181,-0.4807,23.748,104.9416,70.4968
1159.156,0.19399999999999998,0.7181,-0.4806,23.7452,104.9596,70.4862
1159.167,0.1944,0.7183,-0.48100000000000004,23.754,104.9547,70.4724
1159.178,0.1941,0.718,-0.4806,23.7611,104.95700000000001,70.4934
1159.1889999999999,0.1944,0.7179,-0.4806,23.8111,105.0079,70.531
1159.2,0.1948,0.7182,-0.4811,23.8836,105.0652,70.5596
1159.211,0.1944,0.7179,-0.4806,23.9315,105.0782,70.5669
1159.222,0.1946,0.7178,-0.4806,23.9536,105.08200000000001,70.5752
1159.233,0.1951,0.7179,-0.4808,23.9872,105.0622,70.585
1159.245,0.1947,0.7175,-0.4805,24.0089,105.0492,70.6029
1159.256,0.1949,0.7174,-0.4806,24.0087,105.0683,70.6338
1159.267,0.1954,0.7174,-0.4811,24.0412,105.1282,70.69800000000001
1159.278,0.1956,0.7173,-0.4813,24.0583,105.2001,70.7703
1159.289,0.1959,0.7172,-0.4814,24.0885,105.2796,70.8471
1159.3,0.1964,0.7174,-0.4818,24.1621,105.3364,70.9159
1159.3110000000001,0.1959,0.7171,-0.4813,24.1815,105.3362,70.9629
1159.322,0.1961,0.7170000000000001,-0.4815,24.1941,105.2515,70.9319
1159.333,0.1966,0.7174,-0.4822,24.213,105.1967,70.9318
1159.344,0.1964,0.7170000000000001,-0.4821,24.2048,105.1806,70.9668
1159.356,0.1965,0.7169,-0.4822,24.1822,105.2368,71.0708
1159.367,0.1967,0.7169,-0.4823,24.1301,105.3449,71.1914
1159.378,0.1968,0.7168,-0.4823,24.0825,105.4435,71.3112
1159.389,0.19699999999999998,0.7168,-0.4824,24.039,105.5202,71.4039
1159.4,0.1977,0.7168,-0.4829,24.0147,105.5596,71.4718
1159.411,0.1979,0.7168,-0.4829,24.0295,105.6141,71.5535
1159.422,0.198,0.7167,-0.4829,24.0739,105.6763,71.6462
1159.433,0.1977,0.7168,-0.4828,24.1144,105.7058,71.667
1159.444,0.1977,0.7168,-0.4828,24.1674,105.7538,71.7162
1159.4560000000001,0.1978,0.7168,-0.4827,24.2123,105.8257,71.7748
1159.4669999999999,0.1978,0.7169,-0.4826,24.2502,105.8968,71.8299
1159.478,0.1978,0.7170000000000001,-0.4825,24.2714,105.9439,71.8655
1159.489,0.1979,0.7171,-0.4824,24.2432,105.948,71.8746
1159.5,0.1981,0.7172,-0.4827,24.2213,105.9305,71.8846
1159.511,0.1982,0.7173,-0.4827,24.184,105.9337,71.9062
1159.522,0.1983,0.7173,-0.4827,24.1571,105.9648,71.9434
1159.5330000000001,0.1985,0.7173,-0.4826,24.1759,106.0419,72.0164
1159.5439999999999,0.1987,0.7174,-0.4826,24.2209,106.0947,72.1042
1159.556,0.1989,0.7175,-0.4826,24.2297,106.1219,72.1819
1159.567,0.1991,0.7175,-0.4823,24.233,106.0816,72.2481
1159.578,0.1993,0.7176,-0.4824,24.1902,105.9903,72.2895
1159.589,0.1995,0.7176,-0.4825,24.129,105.8691,72.2833
1159.6,0.1996,0.7175,-0.4829,24.0743,105.8067,72.3149
1159.611,0.1999,0.7175,-0.483,23.9661,105.77799999999999,72.3766
1159.622,0.2001,0.7175,-0.4831,23.8583,105.791,72.4676
1159.633,0.2,0.7174,-0.4832,23.7636,105.831,72.5394
1159.645,0.2002,0.7174,-0.4832,23.7182,105.8556,72.592
1159.656,0.2004,0.7174,-0.4833,23.7063,105.8347,72.6093
1159.667,0.2004,0.7173,-0.4832,23.6861,105.8098,72.6541
