time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1159.0439999999999,0.0925,0.79,-0.045,0.0,0.0,0.0
1159.056,0.0925,0.79,-0.045,0.0002,0.0002,0.0002
1159.067,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.078,0.0925,0.79,-0.045,0.0005,0.0005,0.0005
1159.089,0.0925,0.79,-0.045,0.0005,0.0005,0.0005
1159.1,0.0925,0.79,-0.045,0.0005,0.0005,0.0005
1159.111,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.122,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.133,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.145,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.156,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.167,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.178,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.1889999999999,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.2,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.211,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.222,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.233,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.245,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.256,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.267,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.278,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.289,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.3,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.3110000000001,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.322,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.333,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.344,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.356,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.367,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.378,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.389,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.4,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.411,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.422,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.433,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.444,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.4560000000001,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.4669999999999,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.478,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.489,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.5,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.511,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.522,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.5330000000001,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.5439999999999,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.556,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.567,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.578,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.589,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.6,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.611,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.622,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.633,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.645,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.656,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.667,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.678,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.6889999999999,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.7,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.711,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.722,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.733,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.745,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.756,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.767,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.778,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.789,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.8,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.8110000000001,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.822,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.833,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.844,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.856,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.867,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.878,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.889,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.9,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.911,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.922,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.933,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.944,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.9560000000001,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.9669999999999,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.978,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1159.989,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.0,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.011,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.022,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.0330000000001,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.0439999999999,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.056,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.067,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.078,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.089,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.1,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.111,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.122,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.133,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.145,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.156,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.167,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.178,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.1889999999999,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.2,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.211,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.222,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.233,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.245,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.256,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.267,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.278,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.289,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.3,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.3110000000001,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.322,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.333,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.344,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.356,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.367,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.378,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.389,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.4,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.411,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.422,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.433,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.444,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.4560000000001,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.4669999999999,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.478,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.489,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.5,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.511,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.522,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.5330000000001,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.5439999999999,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
1160.556,0.0925,0.79,-0.045,0.0004,0.0004,0.0004
