time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
731.7667,0.0625,0.79,-0.105,0.0,0.0,0.0
731.7778,0.0625,0.79,-0.105,-0.001,-0.001,-0.001
731.7889,0.0625,0.79,-0.105,-0.002,-0.002,-0.002
731.8,0.0625,0.79,-0.105,-0.0024,-0.0024,-0.0024
731.8112,0.0625,0.79,-0.105,-0.0025,-0.0025,-0.0025
731.8223,0.0625,0.79,-0.105,-0.0023,-0.0023,-0.0023
731.8334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.8445,0.0625,0.79,-0.105,-0.0021,-0.0021,-0.0021
731.8556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.8667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.8778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.8889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
731.9889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.0889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1223,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1334,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1445,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.1889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.2,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.2111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.2222,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.2333,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
732.2444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
