time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
731.7667,0.0105,0.7812,-0.2681,319.6949,347.8757,354.8565
731.7778,0.01,0.7823,-0.2676,319.6845,348.0475,354.6163
731.7889,0.0095,0.7835,-0.2671,319.6024,348.1552,354.4754
731.8,0.0088,0.7844,-0.2665,319.4806,348.267,354.4371
731.8112,0.0082,0.7853,-0.2659,319.3137,348.3389,354.4356
731.8223,0.0077,0.7861,-0.2653,319.1017,348.3422,354.434
731.8334,0.0073,0.7868,-0.2646,318.9247,348.3124,354.4524
731.8445,0.0068,0.7873,-0.2641,318.7954,348.1388,354.5168
731.8556,0.0063,0.7878,-0.2637,318.7041,348.059,354.4415
731.8667,0.0057,0.7879999999999999,-0.2634,318.6858,348.00300000000004,354.3056
731.8778,0.0051,0.7885,-0.263,318.7109,347.9379,354.2429
731.8889,0.0047,0.7887,-0.2629,318.7341,347.8743,354.2935
731.9,0.0044,0.7889,-0.2626,318.7506,347.843,354.3232
731.9111,0.004,0.7889,-0.2623,318.7867,347.8296,354.398
731.9222,0.0037,0.7888,-0.262,318.85,347.839,354.4621
731.9333,0.0035,0.7887,-0.2616,318.9093,347.8896,354.4718
731.9445,0.0032,0.7886,-0.2613,318.9444,347.9152,354.4435
731.9556,0.003,0.7885,-0.2611,318.9976,347.8936,354.4303
731.9667,0.0029,0.7883,-0.2607,319.0707,347.8333,354.3965
731.9778,0.0029,0.7881,-0.2605,319.1241,347.7924,354.3734
731.9889,0.0028,0.7879,-0.2606,319.1804,347.7854,354.3434
732.0,0.0026,0.7876,-0.2604,319.2556,347.7958,354.3205
732.0111,0.0027,0.7873,-0.2603,319.3436,347.8615,354.2819
732.0222,0.0027,0.7871,-0.2602,319.4334,347.9639,354.2181
732.0333,0.0028,0.7868,-0.26,319.5226,348.0423,354.1739
732.0444,0.0029,0.7866,-0.2599,319.559,348.1216,354.1966
732.0556,0.0031,0.7865,-0.2601,319.5641,348.1732,354.2007
732.0667,0.0031,0.7863,-0.26,319.5241,348.1807,354.2472
732.0778,0.0029,0.7865,-0.2599,319.4917,348.1496,354.3007
732.0889,0.0029,0.7863,-0.2597,319.4686,348.168,354.2746
732.1,0.0027,0.7862,-0.2597,319.4415,348.1753,354.2396
732.1111,0.0027,0.7861,-0.2596,319.4657,348.1216,354.25699999999995
732.1223,0.0026,0.7859,-0.2597,319.5042,348.0894,354.2865
732.1334,0.0025,0.7858,-0.2597,319.5544,348.0673,354.3152
732.1445,0.0025,0.7857,-0.2596,319.6286,348.0745,354.2843
732.1556,0.0026,0.7857,-0.2593,319.6985,348.0888,354.2636
732.1667,0.0024,0.7856,-0.2593,319.7497,348.1355,354.2383
732.1778,0.0021,0.7857,-0.259,319.8052,348.2345,354.1387
732.1889,0.0019,0.7856,-0.2587,319.8791,348.3427,354.0595
732.2,0.0017,0.7854,-0.2585,319.9709,348.4261,353.9808
732.2111,0.0013,0.7852,-0.2583,320.1608,348.4969,353.8267
732.2222,0.001,0.7851,-0.258,320.3358,348.5563,353.7267
732.2333,0.0005,0.7849,-0.2577,320.5009,348.6435,353.6088
732.2444,-0.0003,0.7848,-0.257,320.6618,348.7584,353.4915
732.2556,-0.0011,0.7846,-0.2564,320.8061,348.9147,353.4161
732.2667,-0.0021,0.7845,-0.2553,320.971,349.3297,353.3607
732.2778,-0.0033,0.7844,-0.2541,321.1892,349.9463,353.2772
732.2889,-0.0044,0.7846,-0.2528,321.4821,350.6394,353.0241
732.3,-0.0057,0.7847,-0.2514,321.7385,351.2968,352.6968
732.3112,-0.0072,0.7847,-0.2492,321.9325,352.0135,352.3162
732.3223,-0.0085,0.7849,-0.2469,322.0806,352.5101,352.1654
732.3334,-0.0099,0.785,-0.244,322.1016,352.8375,352.2603
732.3445,-0.0113,0.7851,-0.2409,322.0989,353.1649,352.5438
732.3556,-0.0125,0.7854,-0.2377,322.1862,353.5723,352.8549
732.3667,-0.0137,0.7857,-0.2344,322.282,354.031,352.9568
732.3778,-0.015,0.7861,-0.2305,322.2682,354.5258,352.8586
732.3889,-0.0163,0.7864,-0.2262,322.0845,355.0114,352.8086
732.4,-0.0177,0.7866,-0.2216,321.8126,355.5455,352.9455
732.4111,-0.0191,0.787,-0.2172,321.6761,356.1447,353.0139
732.4222,-0.0206,0.7872,-0.2124,321.7871,356.9787,352.7531
732.4333,-0.0223,0.7874,-0.2075,322.2505,357.9465,352.1817
732.4445,-0.0239,0.7877,-0.2027,322.5358,358.6686,352.0072
732.4556,-0.0253,0.7875,-0.1972,322.7855,359.2954,352.1646
732.4667,-0.0268,0.7875,-0.192,322.9723,359.9176,352.4237
732.4778,-0.0281,0.7874,-0.1865,323.1805,0.6779,352.5149
732.4889,-0.0296,0.7874,-0.1809,323.3901,1.6487,352.4962
732.5,-0.031,0.7874,-0.1753,323.6122,2.7876,352.2463
732.5111,-0.0322,0.787,-0.1696,323.8163,3.9661,351.9311
732.5222,-0.0333,0.7867,-0.1634,323.9395,5.336,351.6877
732.5333,-0.0342,0.7859999999999999,-0.1572,323.8594,6.7223,352.07800000000003
732.5444,-0.0351,0.7853,-0.1512,323.723,8.2314,352.6749
732.5556,-0.0359,0.7848,-0.1456,323.8757,9.9014,352.6198
732.5667,-0.0373,0.7841,-0.1402,324.4844,11.4764,352.0468
732.5778,-0.0385,0.7834,-0.1348,325.197,12.7617,351.6458
732.5889,-0.0398,0.7826,-0.1295,326.3726,13.6283,351.1551
732.6,-0.0412,0.7818,-0.124,327.5401,14.3779,350.7197
732.6111,-0.0417,0.7806,-0.1182,328.222,15.1628,350.8485
732.6223,-0.0425,0.7795,-0.1119,328.5564,16.1283,351.2875
732.6334,-0.0427,0.7783,-0.1056,328.1694,17.357,352.04900000000004
732.6445,-0.043,0.7776,-0.0996,328.158,18.5978,352.3011
732.6556,-0.0429,0.777,-0.0939,328.1668,20.0568,352.2503
732.6667,-0.0432,0.7761,-0.0882,328.3204,21.5022,351.9886
732.6778,-0.0437,0.7753,-0.0824,328.5953,22.5814,351.9071
732.6889,-0.0437,0.7744,-0.077,328.87300000000005,23.3864,352.1154
732.7,-0.0438,0.7733,-0.0716,329.18300000000005,23.6629,352.8143
732.7111,-0.0435,0.7722,-0.0657,329.3868,23.7662,353.4572
732.7222,-0.0432,0.7708,-0.0598,329.3156,23.9815,354.1393
732.7333,-0.0428,0.7695,-0.0541,329.028,24.4789,354.8391
732.7444,-0.0417,0.768,-0.0482,328.3356,25.2142,355.6948
732.7556,-0.0406,0.7669,-0.0431,327.92400000000004,26.2275,356.0561
732.7667,-0.04,0.7658,-0.0379,327.9403,26.9901,356.2902
732.7778,-0.0392,0.7649,-0.0329,328.1161,27.5868,356.52
732.7889,-0.038,0.7641,-0.0282,328.6349,27.8623,356.4867
732.8,-0.0369,0.7631,-0.0231,328.8457,28.2489,356.5474
732.8112,-0.0354,0.7619,-0.0182,328.98199999999997,28.5394,356.6456
732.8223,-0.0341,0.7603,-0.0129,328.9589,28.9161,357.0534
732.8334,-0.0325,0.759,-0.0082,328.8842,29.5536,357.6268
732.8445,-0.0313,0.7578,-0.0034,328.8464,30.3533,357.8824
732.8556,-0.03,0.7566,0.001,328.7917,31.3514,357.7057
732.8667,-0.0286,0.7554,0.0052,328.845,32.1183,357.7207
732.8778,-0.0272,0.7541,0.009000000000000001,328.9355,32.6079,357.9635
732.8889,-0.0259,0.753,0.0128,328.9953,33.0233,358.0205
732.9,-0.0248,0.752,0.0164,329.1115,33.5256,357.8666
732.9111,-0.0239,0.7509999999999999,0.0201,329.2593,34.1679,357.6028
732.9222,-0.0228,0.7502,0.0235,329.4672,34.9057,357.221
732.9333,-0.0215,0.7491,0.0267,329.5589,35.4557,357.24300000000005
732.9445,-0.0203,0.748,0.0295,329.5439,35.9165,357.5323
732.9556,-0.019,0.7469,0.0321,329.2885,36.3595,358.2249
732.9667,-0.0179,0.7461,0.035,329.1344,36.9972,358.1766
732.9778,-0.017,0.7456,0.0378,328.9957,37.8005,357.7005
732.9889,-0.0164,0.7449,0.0402,328.9089,38.6495,357.5163
733.0,-0.0158,0.7442,0.0425,328.88699999999994,39.4319,357.4638
733.0111,-0.0157,0.7438,0.0444,328.9164,40.0191,357.3561
733.0222,-0.0157,0.7432,0.0463,328.9193,40.2335,357.1393
733.0333,-0.0158,0.7426,0.0483,329.2048,39.9735,357.2671
733.0444,-0.0159,0.7425,0.0502,330.8619,38.9035,359.108
733.0556,-0.0161,0.7425,0.0521,333.9707,37.2902,2.7576
733.0667,-0.0162,0.7425,0.0541,334.1821,37.3345,3.2371
733.0778,-0.0168,0.7425,0.0561,332.7755,36.6088,5.4464
733.0889,-0.0176,0.7425,0.057999999999999996,331.9757,36.3146,6.4809
733.1,-0.0182,0.7425,0.0601,332.5348,36.4774,6.0597
733.1111,-0.0187,0.7425,0.062,332.342,36.8487,5.0724
733.1223,-0.0191,0.7425,0.0642,333.0106,36.5376,5.2821
733.1334,-0.0195,0.7425,0.0664,333.1852,36.699,5.0472
733.1445,-0.0196,0.7425,0.0687,333.8778,37.0401,4.7334
