time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
731.7667,0.2307,0.7239,-0.4582,38.5954,36.675,79.1131
731.7778,0.23,0.7242,-0.4573,38.595,36.4529,78.8231
731.7889,0.2294,0.7245,-0.4565,38.5534,36.255,78.5978
731.8,0.2288,0.7248,-0.4557,38.4679,36.0937,78.4245
731.8112,0.2281,0.7251,-0.4549,38.3907,35.9478,78.2676
731.8223,0.2278,0.7255,-0.4542,38.3039,35.8326,78.1397
731.8334,0.2274,0.7257,-0.4535,38.2395,35.7898,78.074
731.8445,0.22699999999999998,0.7259,-0.4528,38.1894,35.7516,78.0105
731.8556,0.2265,0.7261,-0.4522,38.1935,35.6845,77.94800000000001
731.8667,0.2261,0.7262,-0.4517,38.1552,35.5897,77.8484
731.8778,0.2257,0.7265,-0.4511,38.1481,35.5153,77.7763
731.8889,0.2253,0.7268,-0.4506,38.1094,35.4319,77.6999
731.9,0.225,0.7269,-0.4502,38.0366,35.357,77.6476
731.9111,0.2247,0.7271,-0.4497,37.9938,35.3133,77.6646
731.9222,0.2242,0.7273,-0.4491,37.9457,35.2831,77.6345
731.9333,0.22399999999999998,0.7274,-0.4487,37.9171,35.2695,77.6501
731.9445,0.2238,0.7275,-0.4484,37.8984,35.2835,77.6907
731.9556,0.2234,0.7275,-0.4481,37.8515,35.3064,77.7111
731.9667,0.2234,0.7276,-0.4476,37.8373,35.3285,77.7449
731.9778,0.2234,0.7275,-0.4477,37.8703,35.3823,77.7674
731.9889,0.2232,0.7275,-0.4476,37.9273,35.4294,77.8035
732.0,0.2231,0.7274,-0.4476,37.9674,35.4473,77.8219
732.0111,0.2231,0.7274,-0.4476,38.0349,35.4415,77.8238
732.0222,0.223,0.7273,-0.4475,38.0823,35.444,77.8226
732.0333,0.223,0.7273,-0.4475,38.1094,35.4606,77.8385
732.0444,0.223,0.7272,-0.4475,38.1137,35.503,77.8715
732.0556,0.2231,0.7272,-0.4477,38.1455,35.5229,77.904
732.0667,0.223,0.7272,-0.4478,38.1492,35.58,77.957
732.0778,0.2228,0.7274,-0.4477,38.1427,35.6455,78.0179
732.0889,0.2227,0.7273,-0.4476,38.1493,35.684,78.0586
732.1,0.2226,0.7273,-0.4478,38.1618,35.7063,78.0734
732.1111,0.2226,0.7273,-0.4479,38.1888,35.7238,78.1056
732.1223,0.2225,0.7272,-0.4478,38.2077,35.7242,78.1073
732.1334,0.2224,0.7272,-0.4477,38.2291,35.7251,78.1083
732.1445,0.2225,0.7272,-0.4476,38.2375,35.7279,78.1324
732.1556,0.2225,0.7273,-0.4476,38.2296,35.7376,78.1488
732.1667,0.2224,0.7274,-0.4475,38.218,35.7731,78.1959
