time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
731.7667,0.0479,0.7819,-0.309,317.9796,348.0464,354.5974
731.7778,0.0475,0.7829,-0.3085,317.9707,348.2226,354.3504
731.7889,0.0469,0.784,-0.308,317.8898,348.3336,354.2049
731.8,0.0462,0.7847,-0.3075,317.7694,348.4491,354.1617
731.8112,0.0455,0.7856,-0.3069,317.6038,348.5239,354.1568
731.8223,0.0451,0.7861,-0.3063,317.3927,348.5285,354.1543
731.8334,0.0446,0.7867,-0.3056,317.2166,348.499,354.1732
731.8445,0.0442,0.7871,-0.305,317.0876,348.3214,354.2443
731.8556,0.0439,0.7876,-0.3046,316.997,348.2399,354.1719
731.8667,0.0433,0.7877,-0.3041,316.9794,348.1824,354.0384
731.8778,0.0428,0.7882,-0.3036,317.0052,348.1153,353.9786
731.8889,0.0424,0.7884,-0.3035,317.0291,348.0497,354.032
731.9,0.0421,0.7886,-0.3032,317.0465,348.0174,354.0632
731.9111,0.0417,0.7887,-0.3029,317.0835,348.0032,354.1389
731.9222,0.0414,0.7887,-0.3026,317.1477,348.0124,354.20300000000003
731.9333,0.0411,0.7887,-0.3024,317.2082,348.0639,354.2111
731.9445,0.0408,0.7886,-0.3021,317.2443,348.0899,354.18199999999996
731.9556,0.0406,0.7885,-0.3018,317.2984,348.0673,354.17
731.9667,0.0406,0.7884,-0.3014,317.3722,348.0048,354.1392
731.9778,0.0406,0.7881,-0.3012,317.4264,347.9623,354.1181
731.9889,0.0406,0.7879999999999999,-0.3011,317.4836,347.9547,354.0887
732.0,0.0404,0.7877,-0.301,317.5599,347.9649,354.0658
732.0111,0.0404,0.7875,-0.3009,317.649,348.0316,354.0251
732.0222,0.0404,0.7874,-0.3009,317.7401,348.1361,353.9578
732.0333,0.0404,0.7872,-0.3007,317.8305,348.216,353.9109
732.0444,0.0405,0.787,-0.3007,317.8681,348.2971,353.9308
732.0556,0.0407,0.7869,-0.3009,317.8744,348.3499,353.93300000000005
732.0667,0.0407,0.7867,-0.3009,317.8353,348.3576,353.9792
732.0778,0.0404,0.7868,-0.3007,317.8037,348.3259,354.034
732.0889,0.0404,0.7867,-0.3005,317.7816,348.3448,354.0072
732.1,0.0403,0.7865,-0.3005,317.7555,348.3524,353.9719
732.1111,0.0403,0.7864,-0.3004,317.7804,348.2969,353.9918
732.1223,0.0402,0.7863,-0.3005,317.8198,348.2635,354.0228
732.1334,0.0401,0.7862,-0.3005,317.8708,348.2405,354.0527
732.1445,0.0401,0.7861,-0.3004,317.94599999999997,348.2473,354.022
732.1556,0.0402,0.7862,-0.3001,318.0168,348.2615,354.0012
732.1667,0.04,0.7862,-0.3,318.0692,348.309,353.9743
732.1778,0.0396,0.7862,-0.2998,318.1259,348.4101,353.8713
732.1889,0.0394,0.7862,-0.2996,318.2012,348.5205,353.7883
732.2,0.0392,0.7861,-0.2994,318.2942,348.6054,353.7068
732.2111,0.0389,0.7859999999999999,-0.2991,318.4853,348.6767,353.5509
732.2222,0.0385,0.7859,-0.2989,318.6614,348.7363,353.4496
732.2333,0.038,0.7858,-0.2985,318.8278,348.8245,353.3291
732.2444,0.0372,0.7858,-0.2978,318.9901,348.9412,353.2083
732.2556,0.0363,0.7857,-0.2973,319.1359,349.1003,353.1276
732.2667,0.035,0.7857,-0.2965,319.3034,349.5243,353.0571
732.2778,0.0335,0.7857,-0.2956,319.5251,350.1542,352.9512
732.2889,0.032,0.7861,-0.2946,319.8221,350.8618,352.6735
732.3,0.0303,0.7862,-0.2936,320.0828,351.5326,352.3229
732.3112,0.0285,0.7863,-0.2916,320.2815,352.2644,351.9167
732.3223,0.0269,0.7866,-0.2895,320.4332,352.7711,351.7484
732.3334,0.0252,0.7867,-0.2869,320.457,353.1057,351.8315
732.3445,0.0235,0.7869,-0.2841,320.4572,353.4406,352.1031
732.3556,0.0218,0.7874,-0.2813,320.548,353.8564,352.3999
732.3667,0.0202,0.7878,-0.2782,320.6476,354.3245,352.4857
732.3778,0.0186,0.7881,-0.2746,320.638,354.8306,352.3695
732.3889,0.0169,0.7883,-0.2706,320.4585,355.3293,352.3006
732.4,0.015,0.7884,-0.2664,320.1914,355.8787,352.4161
732.4111,0.0131,0.7886,-0.2623,320.0602,356.4932,352.4616
