time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
242.4,-0.0275,0.79,0.055,0.0,0.0,0.0
242.4111,-0.0275,0.79,0.055,0.0002,0.0002,0.0002
242.4222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.4333,-0.0275,0.79,0.055,0.0005,0.0005,0.0005
242.4444,-0.0275,0.79,0.055,0.0005,0.0005,0.0005
242.4556,-0.0275,0.79,0.055,0.0005,0.0005,0.0005
242.4667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.4778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.4889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.5,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.5111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.5222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.5333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.5444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.5556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.5667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.5778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.5889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.6,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.6111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.6222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.6333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.6445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.6556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.6667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.6778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.6889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.7,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.7111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.7222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.7333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.7444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.7556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.7667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.7778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.7889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.8,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.8111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.8222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.8333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.8445,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.8556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.8667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.8778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.8889,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.9,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.9111,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.9222,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.9333,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.9444,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.9556,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.9667,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
242.9778,-0.0275,0.79,0.055,0.0004,0.0004,0.0004
