time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.4,0.1559,0.6679999999999999,-0.4263,6.9738,52.9715,68.0242
242.4111,0.1557,0.6681,-0.4264,6.9942,52.9861,68.0136
242.4222,0.1555,0.6681,-0.4266,7.019,53.0117,67.9915
242.4333,0.1552,0.6679,-0.4266,7.0426,53.0465,67.9685
242.4444,0.155,0.6679,-0.4267,7.0902,53.0603,67.9174
242.4556,0.1548,0.6679,-0.4268,7.1281,53.0845,67.903
242.4667,0.1547,0.6679,-0.4269,7.1563,53.1035,67.8854
242.4778,0.1547,0.6679999999999999,-0.4269,7.2012,53.1376,67.8724
242.4889,0.1547,0.6679,-0.42700000000000005,7.2572,53.1585,67.8608
242.5,0.1545,0.6678,-0.4271,7.2934,53.1608,67.8408
242.5111,0.1544,0.6679,-0.4272,7.3369,53.1732,67.8222
242.5222,0.1544,0.6679,-0.4275,7.3577,53.2189,67.8069
242.5333,0.1543,0.6679,-0.4276,7.3895,53.2658,67.7928
242.5444,0.1541,0.6679999999999999,-0.4277,7.4367,53.3246,67.7809
242.5556,0.154,0.6681,-0.4281,7.4811,53.3774,67.7601
242.5667,0.1538,0.6679999999999999,-0.4283,7.5189,53.4427,67.7374
242.5778,0.1538,0.6679999999999999,-0.4283,7.5189,53.4427,67.7374
242.5889,0.1536,0.6679999999999999,-0.4287,7.5772,53.5957,67.702
242.6,0.1536,0.6679999999999999,-0.4288,7.6066,53.6579,67.688
242.6111,0.1534,0.6679,-0.4291,7.6389,53.678999999999995,67.6777
242.6222,0.1534,0.6679,-0.4291,7.6389,53.678999999999995,67.6777
242.6333,0.1534,0.6679,-0.4295,7.7081,53.7134,67.6622
242.6445,0.1534,0.6679,-0.4295,7.7081,53.7134,67.6622
242.6556,0.1534,0.6679,-0.4297,7.7148,53.766999999999996,67.6805
242.6667,0.1534,0.6679,-0.4297,7.7148,53.766999999999996,67.6805
242.6778,0.1535,0.6679,-0.4299,7.6983,53.7808,67.6974
242.6889,0.1534,0.6679,-0.4301,7.7002,53.7925,67.7086
242.7,0.1534,0.6679,-0.4302,7.7116,53.8089,67.723
242.7111,0.1534,0.6678,-0.4302,7.7609,53.8298,67.7346
242.7222,0.1534,0.6677,-0.4305,7.7868,53.8561,67.7443
242.7333,0.1534,0.6677,-0.4306,7.8152,53.9074,67.7548
242.7444,0.1535,0.6677,-0.4308,7.834,53.9608,67.7734
242.7556,0.1535,0.6677,-0.431,7.8442,53.9721,67.7775
242.7667,0.1535,0.6676,-0.4311,7.841,53.9751,67.8026
242.7778,0.1536,0.6677,-0.4313,7.8501,53.9819,67.8229
242.7889,0.1537,0.6676,-0.4313,7.8687,53.981,67.8541
242.8,0.1537,0.6676,-0.4314,7.9044,53.9743,67.8643
242.8111,0.1537,0.6675,-0.4315,7.9098,53.9911,67.8974
242.8222,0.1538,0.6674,-0.4316,7.9134,54.0048,67.9221
242.8333,0.1538,0.6674,-0.4317,7.9341,54.0304,67.9404
242.8445,0.1538,0.6672,-0.4317,7.9543,54.0553,67.9817
242.8556,0.1536,0.6672,-0.4317,7.9638,54.0715,68.0263
242.8667,0.1536,0.6671,-0.4317,7.9806,54.0656,68.0438
242.8778,0.1534,0.6668,-0.4317,8.0201,54.0741,68.0706
242.8889,0.1534,0.6668,-0.4318,8.052999999999999,54.0802,68.0946
242.9,0.1534,0.6667,-0.4321,8.0768,54.0928,68.1151
242.9111,0.1534,0.6666,-0.4321,8.0909,54.1004,68.1457
242.9222,0.1535,0.6665,-0.4321,8.1012,54.111000000000004,68.1757
242.9333,0.1535,0.6664,-0.4321,8.115,54.0982,68.1924
242.9444,0.1534,0.6662,-0.4321,8.1535,54.0771,68.2114
242.9556,0.1533,0.6663,-0.43200000000000005,8.2114,54.0761,68.2171
242.9667,0.1532,0.6663,-0.4321,8.2151,54.098,68.234
242.9778,0.153,0.6661,-0.43200000000000005,8.2207,54.1366,68.2558
242.9889,0.153,0.6659999999999999,-0.4319,8.2515,54.1584,68.2544
243.0,0.153,0.6659999999999999,-0.43200000000000005,8.2742,54.1685,68.2699
243.0111,0.1528,0.6659,-0.4319,8.3015,54.1584,68.2824
243.0222,0.1527,0.6659,-0.4318,8.3357,54.1498,68.2912
243.0333,0.1527,0.6659,-0.4319,8.3504,54.1685,68.3012
243.0444,0.1525,0.6657,-0.4317,8.363,54.2078,68.3245
243.0556,0.1524,0.6657,-0.4316,8.3714,54.2259,68.3434
243.0667,0.1524,0.6657,-0.4316,8.3906,54.2269,68.3566
243.0778,0.1525,0.6658,-0.4315,8.4146,54.2259,68.3758
243.0889,0.1524,0.6658,-0.4314,8.4197,54.2259,68.4044
243.1,0.1524,0.6658,-0.4313,8.384,54.2212,68.44
243.1111,0.1525,0.6658,-0.4311,8.3755,54.2099,68.4748
243.1222,0.1524,0.6657,-0.431,8.3903,54.1807,68.5168
243.1333,0.1524,0.6657,-0.431,8.4041,54.156000000000006,68.5625
243.1445,0.1521,0.6655,-0.4309,8.4369,54.1228,68.5861
243.1556,0.1521,0.6655,-0.4309,8.4625,54.1077,68.6112
243.1667,0.152,0.6654,-0.4308,8.4826,54.1049,68.6404
243.1778,0.1521,0.6655,-0.4307,8.5106,54.1242,68.6706
243.1889,0.1521,0.6653,-0.4307,8.5256,54.1452,68.7016
243.2,0.1521,0.6653,-0.4307,8.532,54.1537,68.7256
243.2111,0.1521,0.6653,-0.4307,8.5475,54.1609,68.7417
243.2222,0.152,0.6653,-0.4307,8.5691,54.162,68.7566
243.2333,0.152,0.6652,-0.4306,8.5796,54.1656,68.7848
243.2444,0.152,0.6653,-0.4305,8.5766,54.1873,68.8052
243.2556,0.152,0.6653,-0.4304,8.579,54.2011,68.8297
243.2667,0.152,0.6652,-0.4302,8.5815,54.2236,68.8641
243.2778,0.152,0.6652,-0.43,8.5953,54.2608,68.8906
