time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
566.2889,-0.1151,0.9297,-0.5398,327.92199999999997,264.6891,6.7319
566.3,-0.1148,0.9295,-0.5398,327.9149,264.7469,6.7266
566.3111,-0.1148,0.9295,-0.5397,327.9162,264.8074,6.7077
566.3223,-0.1148,0.9294,-0.5395,327.9348,264.8665,6.7023
566.3334,-0.1148,0.9295,-0.5394,327.9682,264.9339,6.686
566.3445,-0.1148,0.9295,-0.5393,327.9937,264.9841,6.6832
566.3556,-0.1148,0.9295,-0.5392,328.0096,264.9937,6.7203
566.3667,-0.1148,0.9295,-0.5391,328.0143,264.9951,6.7705
566.3778,-0.1148,0.9295,-0.539,328.0063,264.9671,6.8268
566.3889,-0.1149,0.9295,-0.5389,327.9983,264.9423,6.8828
566.4,-0.115,0.9296,-0.5387,327.9875,264.9423,6.9203
566.4111,-0.115,0.9297,-0.5385,327.9966,264.9691,6.9441
566.4222,-0.115,0.9298,-0.5385,328.0023,264.9647,6.9962
566.4333,-0.1149,0.9297,-0.5384,328.004,264.9702,7.0513
566.4445,-0.115,0.9298,-0.5383,328.0018,264.9838,7.0829
566.4556,-0.115,0.9298,-0.5382,328.0027,264.9775,7.1353
566.4667,-0.115,0.9299,-0.5381,327.9869,264.9901,7.1959
566.4778,-0.115,0.9298,-0.5379,327.9576,265.0003,7.2356
566.4889,-0.115,0.9299,-0.5378,327.9338,264.9813,7.3081
566.5,-0.115,0.93,-0.5376,327.9305,264.9898,7.3711
566.5111,-0.1151,0.93,-0.5374,327.9318,264.9899,7.4514
566.5222,-0.1151,0.93,-0.5373,327.9247,264.9831,7.529
566.5333,-0.1151,0.93,-0.5371,327.9414,264.9398,7.6386
566.5444,-0.1151,0.93,-0.5369,327.9557,264.9209,7.7213
566.5555,-0.1153,0.9299,-0.5367,328.0216,264.8929,7.8367
566.5667,-0.1154,0.9298,-0.5365,328.0716,264.8621,7.9897
566.5778,-0.1153,0.9298,-0.536,328.0852,264.8418,8.1439
566.5889,-0.1154,0.9297,-0.5358,328.1,264.8265,8.3138
566.6,-0.1155,0.9297,-0.5354,328.1313,264.8241,8.5013
566.6111,-0.1154,0.9297,-0.5348,328.155,264.8454,8.7049
566.6223,-0.1154,0.9296,-0.5345,328.1924,264.8817,8.9102
566.6334,-0.1154,0.9295,-0.534,328.228,264.9055,9.1287
566.6445,-0.1153,0.9294,-0.5334,328.2789,264.9313,9.3115
566.6556,-0.1151,0.9294,-0.5329999999999999,328.3719,264.9198,9.5026
566.6667,-0.1148,0.9292,-0.5324,328.4457,264.9485,9.6849
566.6778,-0.1147,0.9292,-0.532,328.522,265.064,9.843
566.6889,-0.1145,0.929,-0.5313,328.5698,265.1857,9.9879
566.7,-0.1144,0.929,-0.5306,328.6503,265.2667,10.1468
566.7111,-0.1143,0.9287,-0.5299,328.7708,265.3469,10.3049
566.7222,-0.1141,0.9286,-0.5293,328.8968,265.4085,10.4961
566.7333,-0.1138,0.9284,-0.5287,329.0154,265.4303,10.7059
566.7444,-0.1136,0.9282,-0.528,329.1467,265.4084,10.9417
566.7556,-0.1132,0.9282,-0.5274,329.278,265.3103,11.1991
566.7667,-0.1129,0.9281,-0.5267,329.4388,265.1541,11.4804
566.7778,-0.1128,0.9279999999999999,-0.526,329.5601,265.0259,11.7394
566.7889,-0.1127,0.9279999999999999,-0.5252,329.6741,264.9181,11.9934
566.8,-0.1127,0.9279999999999999,-0.5245,329.7894,264.7863,12.2765
566.8111,-0.1128,0.9279999999999999,-0.5239,329.9242,264.6636,12.5663
566.8223,-0.1128,0.9281,-0.5231,330.0358,264.504,12.9214
566.8334,-0.1129,0.9282,-0.5224,330.082,264.389,13.3105
566.8445,-0.1129,0.9282,-0.5224,330.082,264.389,13.3105
566.8556,-0.1132,0.9284,-0.5207,330.0013,264.1707,14.1348
566.8667,-0.1134,0.9286,-0.5197,329.9321,264.0454,14.5567
566.8778,-0.1135,0.9288,-0.5188,329.8677,263.9584,14.956
566.8889,-0.1137,0.9291,-0.5178,329.7967,263.9523,15.2997
566.9,-0.1138,0.9294,-0.5168,329.7406,263.9794,15.612
566.9111,-0.114,0.9296,-0.516,329.6876,264.0283,15.9294
566.9222,-0.114,0.93,-0.5151,329.6228,264.1304,16.2035
566.9333,-0.1141,0.9302,-0.5141,329.56300000000005,264.1501,16.4989
566.9445,-0.1142,0.9306,-0.5132,329.5699,264.123,16.8015
566.9556,-0.1143,0.9309,-0.5122,329.6071,264.1226,17.0821
566.9667,-0.1146,0.9314,-0.5112,329.6165,264.1687,17.3634
566.9778,-0.1146,0.9314,-0.5112,329.6165,264.1687,17.3634
566.9889,-0.1148,0.9317,-0.5105,329.5407,264.1368,17.6419
567.0,-0.1148,0.9323,-0.5088,329.3415,264.007,18.1644
567.0111,-0.1148,0.9327,-0.5079,329.2761,263.9617,18.4017
567.0222,-0.1148,0.9329999999999999,-0.507,329.2256,263.9429,18.6063
567.0333,-0.1148,0.9329999999999999,-0.507,329.2256,263.9429,18.6063
567.0444,-0.1149,0.9333,-0.5061,329.1989,263.9572,18.7437
567.0555,-0.1149,0.9335,-0.5051,329.11400000000003,264.0917,18.8278
567.0667,-0.1149,0.9337,-0.5043,328.9609,264.2857,18.8687
567.0778,-0.1153,0.934,-0.5034,328.8269,264.4198,18.928
567.0889,-0.1155,0.9341,-0.5028,328.7394,264.5109,18.974
567.1,-0.1156,0.9343,-0.5023,328.6879,264.5065,19.0702
567.1111,-0.1162,0.9348,-0.5016,328.6841,264.3337,19.2247
567.1223,-0.1165,0.935,-0.501,328.67,264.0986,19.4419
567.1334,-0.1167,0.9352,-0.5006,328.6944,263.7028,19.7518
567.1445,-0.1169,0.9353,-0.5003,328.728,263.3307,20.0674
567.1556,-0.1172,0.9355,-0.4999,328.7544,263.018,20.3712
567.1667,-0.1174,0.9356,-0.4995,328.7763,262.7471,20.6652
567.1778,-0.1178,0.9359,-0.4991,328.829,262.5242,20.9478
567.1889,-0.1178,0.9362,-0.4986,328.8613,262.2952,21.2469
567.2,-0.11800000000000001,0.9364,-0.4982,328.8482,262.0193,21.5431
567.2111,-0.1181,0.9366,-0.4978,328.81800000000004,261.7444,21.8457
567.2222,-0.1183,0.9368,-0.4974,328.7864,261.4922,22.1258
567.2333,-0.1185,0.937,-0.4969,328.7599,261.2664,22.3961
567.2444,-0.1184,0.937,-0.4966,328.7611,261.0852,22.6345
567.2556,-0.1187,0.9371,-0.4961,328.7817,260.9724,22.8464
567.2667,-0.1189,0.9373,-0.4958,328.7755,260.9387,23.0181
567.2778,-0.1192,0.9375,-0.4954,328.7608,260.8844,23.1896
567.2889,-0.1192,0.9378,-0.4951,328.7431,260.7956,23.3707
567.3,-0.1195,0.938,-0.4947,328.7844,260.6711,23.5808
567.3111,-0.1196,0.9382,-0.4943,328.8264,260.5577,23.7891
567.3223,-0.1197,0.9383,-0.4939,328.8992,260.4293,24.0606
