time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
566.2889,0.0575,0.79,0.055,0.0,0.0,0.0
566.3,0.0575,0.79,0.055,0.0,0.0,0.0
566.3111,0.0575,0.79,0.055,0.0,0.0,0.0
566.3223,0.0575,0.79,0.055,0.0,0.0,0.0
566.3334,0.0575,0.79,0.055,0.0,0.0,0.0
566.3445,0.0575,0.79,0.055,0.0,0.0,0.0
566.3556,0.0575,0.79,0.055,0.0,0.0,0.0
566.3667,0.0575,0.79,0.055,0.0,0.0,0.0
566.3778,0.0575,0.79,0.055,0.0,0.0,0.0
566.3889,0.0575,0.79,0.055,0.0,0.0,0.0
566.4,0.0575,0.79,0.055,0.0,0.0,0.0
566.4111,0.0575,0.79,0.055,0.0,0.0,0.0
566.4222,0.0575,0.79,0.055,0.0,0.0,0.0
566.4333,0.0575,0.79,0.055,0.0,0.0,0.0
566.4445,0.0575,0.79,0.055,0.0,0.0,0.0
566.4556,0.0575,0.79,0.055,0.0,0.0,0.0
566.4667,0.0575,0.79,0.055,0.0,0.0,0.0
566.4778,0.0575,0.79,0.055,0.0,0.0,0.0
566.4889,0.0575,0.79,0.055,0.0,0.0,0.0
566.5,0.0575,0.79,0.055,0.0,0.0,0.0
566.5111,0.0575,0.79,0.055,0.0,0.0,0.0
566.5222,0.0575,0.79,0.055,0.0,0.0,0.0
566.5333,0.0575,0.79,0.055,0.0,0.0,0.0
566.5444,0.0575,0.79,0.055,0.0,0.0,0.0
566.5555,0.0575,0.79,0.055,0.0,0.0,0.0
566.5667,0.0575,0.79,0.055,0.0,0.0,0.0
566.5778,0.0575,0.79,0.055,0.0,0.0,0.0
566.5889,0.0575,0.79,0.055,0.0,0.0,0.0
566.6,0.0575,0.79,0.055,0.0,0.0,0.0
566.6111,0.0575,0.79,0.055,0.0,0.0,0.0
566.6223,0.0575,0.79,0.055,0.0,0.0,0.0
566.6334,0.0575,0.79,0.055,0.0,0.0,0.0
566.6445,0.0575,0.79,0.055,0.0,0.0,0.0
566.6556,0.0575,0.79,0.055,0.0,0.0,0.0
566.6667,0.0575,0.79,0.055,0.0,0.0,0.0
566.6778,0.0575,0.79,0.055,0.0,0.0,0.0
566.6889,0.0575,0.79,0.055,0.0,0.0,0.0
566.7,0.0575,0.79,0.055,0.0,0.0,0.0
566.7111,0.0575,0.79,0.055,0.0,0.0,0.0
566.7222,0.0575,0.79,0.055,0.0,0.0,0.0
566.7333,0.0575,0.79,0.055,0.0,0.0,0.0
566.7444,0.0575,0.79,0.055,0.0,0.0,0.0
566.7556,0.0575,0.79,0.055,0.0,0.0,0.0
566.7667,0.0575,0.79,0.055,0.0,0.0,0.0
566.7778,0.0575,0.79,0.055,0.0,0.0,0.0
566.7889,0.0575,0.79,0.055,0.0,0.0,0.0
566.8,0.0575,0.79,0.055,0.0,0.0,0.0
566.8111,0.0575,0.79,0.055,0.0,0.0,0.0
566.8223,0.0575,0.79,0.055,0.0,0.0,0.0
566.8334,0.0575,0.79,0.055,0.0,0.0,0.0
566.8445,0.0575,0.79,0.055,0.0,0.0,0.0
566.8556,0.0575,0.79,0.055,0.0,0.0,0.0
566.8667,0.0575,0.79,0.055,0.0,0.0,0.0
566.8778,0.0575,0.79,0.055,0.0,0.0,0.0
566.8889,0.0575,0.79,0.055,0.0,0.0,0.0
566.9,0.0575,0.79,0.055,0.0,0.0,0.0
566.9111,0.0575,0.79,0.055,0.0,0.0,0.0
566.9222,0.0575,0.79,0.055,0.0,0.0,0.0
566.9333,0.0575,0.79,0.055,0.0,0.0,0.0
566.9445,0.0575,0.79,0.055,0.0,0.0,0.0
566.9556,0.0575,0.79,0.055,0.0,0.0,0.0
566.9667,0.0575,0.79,0.055,0.0,0.0,0.0
566.9778,0.0575,0.79,0.055,0.0,0.0,0.0
566.9889,0.0575,0.79,0.055,0.0,0.0,0.0
567.0,0.0575,0.79,0.055,0.0,0.0,0.0
567.0111,0.0575,0.79,0.055,0.0,0.0,0.0
567.0222,0.0575,0.79,0.055,0.0,0.0,0.0
567.0333,0.0575,0.79,0.055,0.0,0.0,0.0
567.0444,0.0575,0.79,0.055,0.0,0.0,0.0
567.0555,0.0575,0.79,0.055,0.0,0.0,0.0
567.0667,0.0575,0.79,0.055,0.0,0.0,0.0
567.0778,0.0575,0.79,0.055,0.0,0.0,0.0
567.0889,0.0575,0.79,0.055,0.0,0.0,0.0
567.1,0.0575,0.79,0.055,0.0,0.0,0.0
567.1111,0.0575,0.79,0.055,0.0,0.0,0.0
567.1223,0.0575,0.79,0.055,0.0,0.0,0.0
567.1334,0.0575,0.79,0.055,0.0,0.0,0.0
567.1445,0.0575,0.79,0.055,0.0,0.0,0.0
567.1556,0.0575,0.79,0.055,0.0,0.0,0.0
567.1667,0.0575,0.79,0.055,0.0,0.0,0.0
567.1778,0.0575,0.79,0.055,0.0,0.0,0.0
567.1889,0.0575,0.79,0.055,0.0,0.0,0.0
567.2,0.0575,0.79,0.055,0.0,0.0,0.0
567.2111,0.0575,0.79,0.055,0.0,0.0,0.0
567.2222,0.0575,0.79,0.055,0.0,0.0,0.0
567.2333,0.0575,0.79,0.055,0.0,0.0,0.0
567.2444,0.0575,0.79,0.055,0.0,0.0,0.0
567.2556,0.0575,0.79,0.055,0.0,0.0,0.0
567.2667,0.0575,0.79,0.055,0.0,0.0,0.0
567.2778,0.0575,0.79,0.055,0.0,0.0,0.0
567.2889,0.0575,0.79,0.055,0.0,0.0,0.0
567.3,0.0575,0.79,0.055,0.0,0.0,0.0
567.3111,0.0575,0.79,0.055,0.0,0.0,0.0
567.3223,0.0575,0.79,0.055,0.0,0.0,0.0
567.3334,0.0575,0.79,0.055,0.0,0.0,0.0
567.3445,0.0575,0.79,0.055,0.0,0.0,0.0
567.3556,0.0575,0.79,0.055,0.0,0.0,0.0
567.3667,0.0575,0.79,0.055,0.0,0.0,0.0
567.3778,0.0575,0.79,0.055,0.0,0.0,0.0
567.3889,0.0575,0.79,0.055,0.0,0.0,0.0
567.4,0.0575,0.79,0.055,0.0,0.0,0.0
567.4111,0.0575,0.79,0.055,0.0,0.0,0.0
567.4222,0.0575,0.79,0.055,0.0,0.0,0.0
567.4333,0.0575,0.79,0.055,0.0,0.0,0.0
567.4445,0.0575,0.79,0.055,0.0,0.0,0.0
567.4556,0.0575,0.79,0.055,0.0,0.0,0.0
567.4667,0.0575,0.79,0.055,0.0,0.0,0.0
567.4778,0.0575,0.79,0.055,0.0,0.0,0.0
567.4889,0.0575,0.79,0.055,0.0,0.0,0.0
567.5,0.0575,0.79,0.055,0.0,0.0,0.0
567.5111,0.0575,0.79,0.055,0.0,0.0,0.0
567.5222,0.0575,0.79,0.055,0.0,0.0,0.0
567.5333,0.0575,0.79,0.055,0.0,0.0,0.0
567.5444,0.0575,0.79,0.055,0.0,0.0,0.0
567.5555,0.0575,0.79,0.055,0.0,0.0,0.0
567.5667,0.0575,0.79,0.055,0.0,0.0,0.0
567.5778,0.0575,0.79,0.055,0.0,0.0,0.0
567.5889,0.0575,0.79,0.055,0.0,0.0,0.0
567.6,0.0575,0.79,0.055,0.0,0.0,0.0
567.6111,0.0575,0.79,0.055,0.0,0.0,0.0
567.6223,0.0575,0.79,0.055,0.0,0.0,0.0
567.6334,0.0575,0.79,0.055,0.0,0.0,0.0
567.6445,0.0575,0.79,0.055,0.0,0.0,0.0
567.6556,0.0575,0.79,0.055,0.0,0.0,0.0
567.6667,0.0575,0.79,0.055,0.0,0.0,0.0
567.6778,0.0575,0.79,0.055,0.0,0.0,0.0
567.6889,0.0575,0.79,0.055,0.0,0.0,0.0
567.7,0.0575,0.79,0.055,0.0,0.0,0.0
567.7111,0.0575,0.79,0.055,0.0,0.0,0.0
567.7222,0.0575,0.79,0.055,0.0,0.0,0.0
567.7333,0.0575,0.79,0.055,0.0,0.0,0.0
567.7444,0.0575,0.79,0.055,0.0,0.0,0.0
567.7556,0.0575,0.79,0.055,0.0,0.0,0.0
567.7667,0.0575,0.79,0.055,0.0,0.0,0.0
567.7778,0.0575,0.79,0.055,0.0,0.0,0.0
567.7889,0.0575,0.79,0.055,0.0,0.0,0.0
567.8,0.0575,0.79,0.055,0.0,0.0,0.0
567.8111,0.0575,0.79,0.055,0.0,0.0,0.0
567.8223,0.0575,0.79,0.055,0.0,0.0,0.0
567.8334,0.0575,0.79,0.055,0.0,0.0,0.0
567.8445,0.0575,0.79,0.055,0.0,0.0,0.0
567.8556,0.0575,0.79,0.055,0.0,0.0,0.0
567.8667,0.0575,0.79,0.055,0.0,0.0,0.0
567.8778,0.0575,0.79,0.055,0.0,0.0,0.0
567.8889,0.0575,0.79,0.055,0.0,0.0,0.0
567.9,0.0575,0.79,0.055,0.0,0.0,0.0
567.9111,0.0575,0.79,0.055,0.0,0.0,0.0
567.9222,0.0575,0.79,0.055,0.0,0.0,0.0
567.9333,0.0575,0.79,0.055,0.0,0.0,0.0
567.9445,0.0575,0.79,0.055,0.0,0.0,0.0
567.9556,0.0575,0.79,0.055,0.0,0.0,0.0
567.9667,0.0575,0.79,0.055,0.0,0.0,0.0
567.9778,0.0575,0.79,0.055,0.0,0.0,0.0
567.9889,0.0575,0.79,0.055,0.0,0.0,0.0
568.0,0.0575,0.79,0.055,0.0,0.0,0.0
568.0111,0.0575,0.79,0.055,0.0,0.0,0.0
568.0222,0.0575,0.79,0.055,0.0,0.0,0.0
568.0333,0.0575,0.79,0.055,0.0,0.0,0.0
568.0444,0.0575,0.79,0.055,0.0,0.0,0.0
568.0555,0.0575,0.79,0.055,0.0,0.0,0.0
568.0667,0.0575,0.79,0.055,0.0,0.0,0.0
568.0778,0.0575,0.79,0.055,0.0,0.0,0.0
568.0889,0.0575,0.79,0.055,0.0,0.0,0.0
568.1,0.0575,0.79,0.055,0.0,0.0,0.0
568.1111,0.0575,0.79,0.055,0.0,0.0,0.0
568.1223,0.0575,0.79,0.055,0.0,0.0,0.0
568.1334,0.0575,0.79,0.055,0.0,0.0,0.0
568.1445,0.0575,0.79,0.055,0.0,0.0,0.0
568.1556,0.0575,0.79,0.055,0.0,0.0,0.0
568.1667,0.0575,0.79,0.055,0.0,0.0,0.0
568.1778,0.0575,0.79,0.055,0.0,0.0,0.0
568.1889,0.0575,0.79,0.055,0.0,0.0,0.0
568.2,0.0575,0.79,0.055,0.0,0.0,0.0
568.2111,0.0575,0.79,0.055,0.0,0.0,0.0
568.2222,0.0575,0.79,0.055,0.0,0.0,0.0
568.2333,0.0575,0.79,0.055,0.0,0.0,0.0
568.2444,0.0575,0.79,0.055,0.0,0.0,0.0
568.2556,0.0575,0.79,0.055,0.0,0.0,0.0
568.2667,0.0575,0.79,0.055,0.0,0.0,0.0
568.2778,0.0575,0.79,0.055,0.0,0.0,0.0
568.2889,0.0575,0.79,0.055,0.0,0.0,0.0
568.3,0.0575,0.79,0.055,0.0,0.0,0.0
568.3111,0.0575,0.79,0.055,0.0,0.0,0.0
568.3223,0.0575,0.79,0.055,0.0,0.0,0.0
568.3334,0.0575,0.79,0.055,0.0,0.0,0.0
568.3445,0.0575,0.79,0.055,0.0,0.0,0.0
568.3556,0.0575,0.79,0.055,0.0,0.0,0.0
568.3667,0.051,0.8005,0.0506,355.5696,355.5696,355.5696
568.3778,0.0498,0.7956,0.0501,356.54400000000004,356.54400000000004,356.54400000000004
568.3889,0.0496,0.7951,0.0501,356.4659,356.4659,356.4659
568.4,0.0501,0.7955,0.0508,357.2172,357.2172,357.2172
568.4111,0.0514,0.7957,0.0519,357.413,357.413,357.413
568.4222,0.0529,0.7957,0.0531,357.4104,357.4104,357.4104
568.4333,0.0542,0.7956,0.0542,357.3783,357.3783,357.3783
568.4445,0.055,0.7957,0.055,357.3115,357.3115,357.3115
568.4556,0.0555,0.7955,0.0555,357.0143,357.0143,357.0143
568.4667,0.0561,0.7955,0.0559,356.9541,356.9541,356.9541
568.4778,0.0566,0.7955,0.0561,356.9316,356.9316,356.9316
568.4889,0.0572,0.7955,0.0564,356.9665,356.9665,356.9665
568.5,0.0579,0.7956,0.0565,357.1267,357.1267,357.1267
568.5111,0.0585,0.7956,0.0563,357.218,357.218,357.218
568.5222,0.0592,0.7956,0.0561,357.2702,357.2702,357.2702
568.5333,0.0599,0.7956,0.0557,357.2671,357.2671,357.2671
568.5444,0.0609,0.7956,0.0553,357.1255,357.1255,357.1255
568.5555,0.0623,0.7956,0.0551,356.9118,356.9118,356.9118
568.5667,0.0638,0.7955,0.0549,356.7986,356.7986,356.7986
568.5778,0.0651,0.7955,0.0546,356.7898,356.7898,356.7898
568.5889,0.0665,0.7955,0.0542,356.8377,356.8377,356.8377
568.6,0.0679,0.7955,0.0537,357.0808,357.0808,357.0808
568.6111,0.0696,0.7955,0.053,357.3547,357.3547,357.3547
568.6223,0.0714,0.7953,0.0522,357.4653,357.4653,357.4653
568.6334,0.0732,0.7953,0.0507,357.7313,357.7313,357.7313
568.6445,0.0753,0.7954,0.0498,357.5279,357.5279,357.5279
568.6556,0.0774,0.7954,0.0489,357.5392,357.5392,357.5392
568.6667,0.0798,0.7954,0.048,357.7112,357.7112,357.7112
568.6778,0.0825,0.7955,0.0468,357.9338,357.9338,357.9338
568.6889,0.0849,0.7955,0.0451,357.4465,357.4465,357.4465
568.7,0.0889,0.7956,0.0427,357.2243,357.2243,357.2243
568.7111,0.0913,0.7956,0.0413,357.19699999999995,357.19699999999995,357.19699999999995
