time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
592.6556,0.0725,0.79,0.055,0.0,0.0,0.0
592.6667,0.0725,0.79,0.055,0.0,0.0,0.0
592.6778,0.0725,0.79,0.055,0.0,0.0,0.0
592.6889,0.0725,0.79,0.055,0.0,0.0,0.0
592.7,0.0725,0.79,0.055,0.0,0.0,0.0
592.7111,0.0725,0.79,0.055,0.0,0.0,0.0
592.7222,0.0725,0.79,0.055,0.0,0.0,0.0
592.7333,0.0725,0.79,0.055,0.0,0.0,0.0
592.7444,0.0725,0.79,0.055,0.0,0.0,0.0
592.7556,0.0725,0.79,0.055,0.0,0.0,0.0
592.7667,0.0725,0.79,0.055,0.0,0.0,0.0
592.7778,0.0725,0.79,0.055,0.0,0.0,0.0
592.7889,0.0725,0.79,0.055,0.0,0.0,0.0
592.8,0.0725,0.79,0.055,0.0,0.0,0.0
592.8111,0.0725,0.79,0.055,0.0,0.0,0.0
592.8223,0.0725,0.79,0.055,0.0,0.0,0.0
592.8334,0.0725,0.79,0.055,0.0,0.0,0.0
592.8445,0.0725,0.79,0.055,0.0,0.0,0.0
592.8556,0.0725,0.79,0.055,0.0,0.0,0.0
592.8667,0.0725,0.79,0.055,0.0,0.0,0.0
592.8778,0.0725,0.79,0.055,0.0,0.0,0.0
592.8889,0.0725,0.79,0.055,0.0,0.0,0.0
592.9,0.0725,0.79,0.055,0.0,0.0,0.0
592.9111,0.0725,0.79,0.055,0.0,0.0,0.0
592.9222,0.0725,0.79,0.055,0.0,0.0,0.0
592.9333,0.0725,0.79,0.055,0.0,0.0,0.0
592.9445,0.0725,0.79,0.055,0.0,0.0,0.0
592.9556,0.0725,0.79,0.055,0.0,0.0,0.0
592.9667,0.0725,0.79,0.055,0.0,0.0,0.0
592.9778,0.0725,0.79,0.055,0.0,0.0,0.0
592.9889,0.0725,0.79,0.055,0.0,0.0,0.0
593.0,0.0725,0.79,0.055,0.0,0.0,0.0
593.0111,0.0725,0.79,0.055,0.0,0.0,0.0
593.0222,0.0725,0.79,0.055,0.0,0.0,0.0
593.0333,0.0725,0.79,0.055,0.0,0.0,0.0
593.0444,0.0725,0.79,0.055,0.0,0.0,0.0
593.0555,0.0725,0.79,0.055,0.0,0.0,0.0
593.0667,0.0725,0.79,0.055,0.0,0.0,0.0
593.0778,0.0725,0.79,0.055,0.0,0.0,0.0
593.0889,0.0725,0.79,0.055,0.0,0.0,0.0
593.1,0.0725,0.79,0.055,0.0,0.0,0.0
593.1111,0.0725,0.79,0.055,0.0,0.0,0.0
593.1223,0.0725,0.79,0.055,0.0,0.0,0.0
593.1334,0.0725,0.79,0.055,0.0,0.0,0.0
593.1445,0.0725,0.79,0.055,0.0,0.0,0.0
593.1556,0.0725,0.79,0.055,0.0,0.0,0.0
593.1667,0.0725,0.79,0.055,0.0,0.0,0.0
593.1778,0.0725,0.79,0.055,0.0,0.0,0.0
593.1889,0.0725,0.79,0.055,0.0,0.0,0.0
593.2,0.0725,0.79,0.055,0.0,0.0,0.0
593.2111,0.0725,0.79,0.055,0.0,0.0,0.0
593.2222,0.0725,0.79,0.055,0.0,0.0,0.0
593.2333,0.0725,0.79,0.055,0.0,0.0,0.0
593.2444,0.0725,0.79,0.055,0.0,0.0,0.0
593.2556,0.0725,0.79,0.055,0.0,0.0,0.0
593.2667,0.0725,0.79,0.055,0.0,0.0,0.0
593.2778,0.0725,0.79,0.055,0.0,0.0,0.0
593.2889,0.0725,0.79,0.055,0.0,0.0,0.0
593.3,0.0725,0.79,0.055,0.0,0.0,0.0
593.3111,0.0725,0.79,0.055,0.0,0.0,0.0
593.3223,0.0725,0.79,0.055,0.0,0.0,0.0
593.3334,0.0725,0.79,0.055,0.0,0.0,0.0
593.3445,0.0725,0.79,0.055,0.0,0.0,0.0
593.3556,0.0725,0.79,0.055,0.0,0.0,0.0
593.3667,0.0725,0.79,0.055,0.0,0.0,0.0
593.3778,0.0725,0.79,0.055,0.0,0.0,0.0
593.3889,0.0725,0.79,0.055,0.0,0.0,0.0
593.4,0.0725,0.79,0.055,0.0,0.0,0.0
593.4111,0.0725,0.79,0.055,0.0,0.0,0.0
593.4222,0.0725,0.79,0.055,0.0,0.0,0.0
593.4333,0.0725,0.79,0.055,0.0,0.0,0.0
593.4445,0.0725,0.79,0.055,0.0,0.0,0.0
593.4556,0.0725,0.79,0.055,0.0,0.0,0.0
593.4667,0.0725,0.79,0.055,0.0,0.0,0.0
593.4778,0.0725,0.79,0.055,0.0,0.0,0.0
593.4889,0.0725,0.79,0.055,0.0,0.0,0.0
593.5,0.0725,0.79,0.055,0.0,0.0,0.0
593.5111,0.0725,0.79,0.055,0.0,0.0,0.0
593.5222,0.0725,0.79,0.055,0.0,0.0,0.0
593.5333,0.0725,0.79,0.055,0.0,0.0,0.0
593.5444,0.0725,0.79,0.055,0.0,0.0,0.0
593.5555,0.0725,0.79,0.055,0.0,0.0,0.0
593.5667,0.0725,0.79,0.055,0.0,0.0,0.0
593.5778,0.0725,0.79,0.055,0.0,0.0,0.0
593.5889,0.0725,0.79,0.055,0.0,0.0,0.0
593.6,0.0725,0.79,0.055,0.0,0.0,0.0
593.6111,0.0725,0.79,0.055,0.0,0.0,0.0
593.6223,0.0725,0.79,0.055,0.0,0.0,0.0
593.6334,0.0725,0.79,0.055,0.0,0.0,0.0
593.6445,0.0725,0.79,0.055,0.0,0.0,0.0
593.6556,0.0725,0.79,0.055,0.0,0.0,0.0
593.6667,0.0725,0.79,0.055,0.0,0.0,0.0
593.6778,0.0725,0.79,0.055,0.0,0.0,0.0
593.6889,0.0725,0.79,0.055,0.0,0.0,0.0
593.7,0.0725,0.79,0.055,0.0,0.0,0.0
593.7111,0.0725,0.79,0.055,0.0,0.0,0.0
593.7222,0.0725,0.79,0.055,0.0,0.0,0.0
593.7333,0.0725,0.79,0.055,0.0,0.0,0.0
593.7444,0.0725,0.79,0.055,0.0,0.0,0.0
593.7556,0.0725,0.79,0.055,0.0,0.0,0.0
593.7667,0.0725,0.79,0.055,0.0,0.0,0.0
593.7778,0.0725,0.79,0.055,0.0,0.0,0.0
593.7889,0.0725,0.79,0.055,0.0,0.0,0.0
593.8,0.0725,0.79,0.055,0.0,0.0,0.0
593.8111,0.0725,0.79,0.055,0.0,0.0,0.0
593.8223,0.0725,0.79,0.055,0.0,0.0,0.0
593.8334,0.0725,0.79,0.055,0.0,0.0,0.0
593.8445,0.0725,0.79,0.055,0.0,0.0,0.0
593.8556,0.0725,0.79,0.055,0.0,0.0,0.0
593.8667,0.0725,0.79,0.055,0.0,0.0,0.0
593.8778,0.0725,0.79,0.055,0.0,0.0,0.0
593.8889,0.0725,0.79,0.055,0.0,0.0,0.0
593.9,0.0725,0.79,0.055,0.0,0.0,0.0
593.9111,0.0725,0.79,0.055,0.0,0.0,0.0
593.9222,0.0725,0.79,0.055,0.0,0.0,0.0
593.9333,0.0725,0.79,0.055,0.0,0.0,0.0
593.9445,0.0725,0.79,0.055,0.0,0.0,0.0
593.9556,0.0725,0.79,0.055,0.0,0.0,0.0
593.9667,0.0725,0.79,0.055,0.0,0.0,0.0
593.9778,0.0725,0.79,0.055,0.0,0.0,0.0
593.9889,0.0725,0.79,0.055,0.0,0.0,0.0
594.0,0.0725,0.79,0.055,0.0,0.0,0.0
594.0111,0.0725,0.79,0.055,0.0,0.0,0.0
594.0222,0.0725,0.79,0.055,0.0,0.0,0.0
594.0333,0.0725,0.79,0.055,0.0,0.0,0.0
594.0444,0.0725,0.79,0.055,0.0,0.0,0.0
594.0555,0.0725,0.79,0.055,0.0,0.0,0.0
594.0667,0.0725,0.79,0.055,0.0,0.0,0.0
594.0778,0.0725,0.79,0.055,0.0,0.0,0.0
594.0889,0.0725,0.79,0.055,0.0,0.0,0.0
594.1,0.0725,0.79,0.055,0.0,0.0,0.0
594.1111,0.0725,0.79,0.055,0.0,0.0,0.0
594.1223,0.0725,0.79,0.055,0.0,0.0,0.0
594.1334,0.0725,0.79,0.055,0.0,0.0,0.0
594.1445,0.0725,0.79,0.055,0.0,0.0,0.0
594.1556,0.0725,0.79,0.055,0.0,0.0,0.0
594.1667,0.0725,0.79,0.055,0.0,0.0,0.0
594.1778,0.0725,0.79,0.055,0.0,0.0,0.0
594.1889,0.0725,0.79,0.055,0.0,0.0,0.0
594.2,0.0725,0.79,0.055,0.0,0.0,0.0
594.2111,0.0725,0.79,0.055,0.0,0.0,0.0
594.2222,0.0725,0.79,0.055,0.0,0.0,0.0
594.2333,0.0725,0.79,0.055,0.0,0.0,0.0
594.2444,0.0725,0.79,0.055,0.0,0.0,0.0
594.2556,0.0725,0.79,0.055,0.0,0.0,0.0
594.2667,0.0725,0.79,0.055,0.0,0.0,0.0
594.2778,0.0725,0.79,0.055,0.0,0.0,0.0
594.2889,0.0725,0.79,0.055,0.0,0.0,0.0
594.3,0.0725,0.79,0.055,0.0,0.0,0.0
594.3111,0.0725,0.79,0.055,0.0,0.0,0.0
594.3223,0.0725,0.79,0.055,0.0,0.0,0.0
594.3334,0.0725,0.79,0.055,0.0,0.0,0.0
594.3445,0.0725,0.79,0.055,0.0,0.0,0.0
594.3556,0.0725,0.79,0.055,0.0,0.0,0.0
594.3667,0.0725,0.79,0.055,0.0,0.0,0.0
594.3778,0.0725,0.79,0.055,0.0,0.0,0.0
594.3889,0.0725,0.79,0.055,0.0,0.0,0.0
594.4,0.0725,0.79,0.055,0.0,0.0,0.0
594.4111,0.0725,0.79,0.055,0.0,0.0,0.0
594.4222,0.0725,0.79,0.055,0.0,0.0,0.0
594.4333,0.0725,0.79,0.055,0.0,0.0,0.0
594.4445,0.0725,0.79,0.055,0.0,0.0,0.0
594.4556,0.0725,0.79,0.055,0.0,0.0,0.0
594.4667,0.0725,0.79,0.055,0.0,0.0,0.0
594.4778,0.0725,0.79,0.055,0.0,0.0,0.0
594.4889,0.0725,0.79,0.055,0.0,0.0,0.0
594.5,0.0725,0.79,0.055,0.0,0.0,0.0
594.5111,0.0725,0.79,0.055,0.0,0.0,0.0
594.5222,0.0725,0.79,0.055,0.0,0.0,0.0
594.5333,0.0725,0.79,0.055,0.0,0.0,0.0
594.5444,0.0725,0.79,0.055,0.0,0.0,0.0
594.5555,0.0725,0.79,0.055,0.0,0.0,0.0
594.5667,0.0725,0.79,0.055,0.0,0.0,0.0
594.5778,0.0725,0.79,0.055,0.0,0.0,0.0
594.5889,0.0725,0.79,0.055,0.0,0.0,0.0
594.6,0.0725,0.79,0.055,0.0,0.0,0.0
594.6111,0.0725,0.79,0.055,0.0,0.0,0.0
594.6223,0.0725,0.79,0.055,0.0,0.0,0.0
594.6334,0.0725,0.79,0.055,0.0,0.0,0.0
594.6445,0.0725,0.79,0.055,0.0,0.0,0.0
594.6556,0.0725,0.79,0.055,0.0,0.0,0.0
594.6667,0.0725,0.79,0.055,0.0,0.0,0.0
594.6778,0.0725,0.79,0.055,0.0,0.0,0.0
594.6889,0.0725,0.79,0.055,0.0,0.0,0.0
594.7,0.0725,0.79,0.055,0.0,0.0,0.0
594.7111,0.0725,0.79,0.055,0.0,0.0,0.0
594.7222,0.0725,0.79,0.055,0.0,0.0,0.0
594.7333,0.0725,0.79,0.055,0.0,0.0,0.0
594.7444,0.0725,0.79,0.055,0.0,0.0,0.0
594.7556,0.0725,0.79,0.055,0.0,0.0,0.0
594.7667,0.0725,0.79,0.055,0.0,0.0,0.0
594.7778,0.0725,0.79,0.055,0.0,0.0,0.0
594.7889,0.0725,0.79,0.055,0.0,0.0,0.0
594.8,0.0725,0.79,0.055,0.0,0.0,0.0
594.8111,0.0725,0.79,0.055,0.0,0.0,0.0
594.8223,0.0725,0.79,0.055,0.0,0.0,0.0
594.8334,0.0725,0.79,0.055,0.0,0.0,0.0
594.8445,0.0725,0.79,0.055,0.0,0.0,0.0
594.8556,0.0725,0.79,0.055,0.0,0.0,0.0
594.8667,0.0725,0.79,0.055,0.0,0.0,0.0
594.8778,0.0725,0.79,0.055,0.0,0.0,0.0
594.8889,0.0725,0.79,0.055,0.0,0.0,0.0
594.9,0.0725,0.79,0.055,0.0,0.0,0.0
594.9111,0.0725,0.79,0.055,0.0,0.0,0.0
594.9222,0.0725,0.79,0.055,0.0,0.0,0.0
594.9333,0.0725,0.79,0.055,0.0,0.0,0.0
594.9445,0.0725,0.79,0.055,0.0,0.0,0.0
594.9556,0.0725,0.79,0.055,0.0,0.0,0.0
594.9667,0.0725,0.79,0.055,0.0,0.0,0.0
594.9778,0.0725,0.79,0.055,0.0,0.0,0.0
594.9889,0.0725,0.79,0.055,0.0,0.0,0.0
595.0,0.0725,0.79,0.055,0.0,0.0,0.0
595.0111,0.0725,0.79,0.055,0.0,0.0,0.0
595.0222,0.0725,0.79,0.055,0.0,0.0,0.0
595.0333,0.0725,0.79,0.055,0.0,0.0,0.0
595.0444,0.0725,0.79,0.055,0.0,0.0,0.0
595.0555,0.0725,0.79,0.055,0.0,0.0,0.0
595.0667,0.0725,0.79,0.055,0.0,0.0,0.0
595.0778,0.0725,0.79,0.055,0.0,0.0,0.0
595.0889,0.0725,0.79,0.055,0.0,0.0,0.0
595.1,0.0725,0.79,0.055,0.0,0.0,0.0
595.1111,0.0725,0.79,0.055,0.0,0.0,0.0
595.1223,0.0725,0.79,0.055,0.0,0.0,0.0
595.1334,0.0717,0.7931,0.0543,356.6613,356.6613,356.6613
595.1445,0.0706,0.794,0.0532,356.3541,356.3541,356.3541
595.1556,0.0694,0.7947,0.0523,356.786,356.786,356.786
595.1667,0.0676,0.7948,0.0508,357.0778,357.0778,357.0778
595.1778,0.0661,0.7945,0.0494,357.0659,357.0659,357.0659
595.1889,0.0641,0.7944,0.0478,357.1389,357.1389,357.1389
595.2,0.0601,0.7946,0.0443,357.2635,357.2635,357.2635
595.2111,0.0569,0.7947,0.0408,357.4126,357.4126,357.4126
595.2222,0.0537,0.7948,0.0376,357.50300000000004,357.50300000000004,357.50300000000004
595.2333,0.0496,0.7948,0.0333,357.7846,357.7846,357.7846
595.2444,0.0462,0.795,0.0295,357.6195,357.6195,357.6195
595.2556,0.0427,0.795,0.0256,357.995,357.995,357.995
595.2667,0.0397,0.7951,0.0222,357.9868,357.9868,357.9868
595.2778,0.0365,0.7955,0.0187,358.0819,358.0819,358.0819
595.2889,0.0329,0.7958,0.0155,357.9594,357.9594,357.9594
595.3,0.028999999999999998,0.7959999999999999,0.0122,358.02,358.02,358.02
595.3111,0.0248,0.7962,0.0094,358.1236,358.1236,358.1236
595.3223,0.0209,0.7964,0.0064,358.3535,358.3535,358.3535
595.3334,0.0171,0.7962,0.0036,358.4122,358.4122,358.4122
595.3445,0.0137,0.7961,0.0016,358.6558,358.6558,358.6558
595.3556,0.0105,0.7961,-0.0005,358.75,358.75,358.75
595.3667,0.006999999999999999,0.7965,-0.0029,358.5818,358.5818,358.5818
595.3778,0.0039,0.7969,-0.0049,358.5232,358.5232,358.5232
595.3889,0.0006,0.7972,-0.006999999999999999,358.6682,358.6682,358.6682
595.4,-0.0028,0.7972,-0.0091,358.8246,358.8246,358.8246
595.4111,-0.0058,0.7973,-0.011000000000000001,358.9223,358.9223,358.9223
595.4222,-0.0086,0.7973,-0.0128,359.0894,359.0894,359.0894
595.4333,-0.011000000000000001,0.7971,-0.0146,358.4436,358.4436,358.4436
595.4445,-0.0133,0.7972,-0.0163,358.3721,358.3721,358.3721
595.4556,-0.0155,0.7975,-0.0176,358.374,358.374,358.374
595.4667,-0.0179,0.7976,-0.019,358.4717,358.4717,358.4717
595.4778,-0.0204,0.7978,-0.02,358.57800000000003,358.57800000000003,358.57800000000003
595.4889,-0.0225,0.7979999999999999,-0.0208,358.6588,358.6588,358.6588
595.5,-0.0246,0.7982,-0.0216,358.876,358.876,358.876
595.5111,-0.0265,0.7983,-0.022000000000000002,359.0372,359.0372,359.0372
595.5222,-0.0285,0.7983,-0.0227,359.2623,359.2623,359.2623
595.5333,-0.03,0.7981,-0.0228,359.3851,359.3851,359.3851
595.5444,-0.0315,0.7979,-0.0227,359.38699999999994,359.38699999999994,359.38699999999994
595.5555,-0.0331,0.7977,-0.023,359.2103,359.2103,359.2103
595.5667,-0.0347,0.7975,-0.023,359.2452,359.2452,359.2452
595.5778,-0.0362,0.7974,-0.0233,359.4295,359.4295,359.4295
595.5889,-0.0381,0.7971,-0.0237,359.6091,359.6091,359.6091
595.6,-0.0399,0.797,-0.0239,359.9016,359.9016,359.9016
595.6111,-0.0415,0.7966,-0.0241,0.1724,0.1724,0.1724
595.6223,-0.0429,0.7962,-0.0242,0.40700000000000003,0.40700000000000003,0.40700000000000003
595.6334,-0.0443,0.7956,-0.0245,0.4973,0.4973,0.4973
595.6445,-0.0459,0.7952,-0.0247,0.5282,0.5282,0.5282
595.6556,-0.0477,0.7949,-0.0253,0.4703,0.4703,0.4703
595.6667,-0.0495,0.7946,-0.026000000000000002,0.5037,0.5037,0.5037
595.6778,-0.0511,0.7943,-0.0267,0.5893,0.5893,0.5893
595.6889,-0.0527,0.7939,-0.0272,0.677,0.677,0.677
595.7,-0.0541,0.7939,-0.0275,0.728,0.728,0.728
595.7111,-0.055,0.7939,-0.027999999999999997,0.7843,0.7843,0.7843
595.7222,-0.0561,0.7938,-0.0282,0.9293,0.9293,0.9293
595.7333,-0.0569,0.7936,-0.0283,1.1171,1.1171,1.1171
595.7444,-0.0577,0.7933,-0.0284,1.3176,1.3176,1.3176
595.7556,-0.0581,0.7929,-0.0283,1.3881,1.3881,1.3881
595.7667,-0.0583,0.7925,-0.0284,1.4649,1.4649,1.4649
595.7778,-0.0588,0.7921,-0.0279,1.5167,1.5167,1.5167
595.7889,-0.0589,0.7918,-0.0278,1.6475,1.6475,1.6475
595.8,-0.0593,0.7916,-0.0277,1.8179,1.8179,1.8179
595.8111,-0.0595,0.7912,-0.0276,1.9248,1.9248,1.9248
595.8223,-0.0596,0.7909,-0.0277,1.7732,1.7732,1.7732
595.8334,-0.0595,0.7908,-0.0277,1.7828,1.7828,1.7828
595.8445,-0.0593,0.7906,-0.0279,1.4693,1.4693,1.4693
595.8556,-0.0589,0.7904,-0.0284,0.8656,0.8656,0.8656
595.8667,-0.0584,0.7901,-0.0289,0.2151,0.2151,0.2151
595.8778,-0.0582,0.7901,-0.0293,359.8028,359.8028,359.8028
595.8889,-0.0581,0.7901,-0.0294,359.6791,359.6791,359.6791
595.9,-0.0581,0.7901,-0.0293,359.7641,359.7641,359.7641
595.9111,-0.0582,0.79,-0.0292,359.9099,359.9099,359.9099
595.9222,-0.0583,0.79,-0.0291,0.018000000000000002,0.018000000000000002,0.018000000000000002
595.9333,-0.0583,0.79,-0.0291,0.0544,0.0544,0.0544
595.9445,-0.0583,0.79,-0.0291,0.0433,0.0433,0.0433
595.9556,-0.0583,0.79,-0.0291,0.0185,0.0185,0.0185
595.9667,-0.0583,0.79,-0.0291,-0.0002,-0.0002,-0.0002
595.9778,-0.0583,0.79,-0.0291,359.9925,359.9925,359.9925
595.9889,-0.0583,0.79,-0.0291,359.9931,359.9931,359.9931
596.0,-0.0583,0.79,-0.0291,-0.0033,-0.0033,-0.0033
596.0111,-0.0583,0.79,-0.0291,-0.0003,-0.0003,-0.0003
596.0222,-0.0583,0.79,-0.0291,0.001,0.001,0.001
596.0333,-0.0583,0.79,-0.0291,0.0011,0.0011,0.0011
596.0444,-0.0583,0.79,-0.0291,0.0006,0.0006,0.0006
596.0555,-0.0583,0.79,-0.0291,0.0002,0.0002,0.0002
596.0667,-0.0583,0.79,-0.0291,-0.0001,-0.0001,-0.0001
596.0778,-0.0583,0.79,-0.0291,-0.0001,-0.0001,-0.0001
596.0889,-0.0583,0.79,-0.0291,0.0,0.0,0.0
596.1,-0.0583,0.79,-0.0291,0.0,0.0,0.0
596.1111,-0.0583,0.79,-0.0291,0.0001,0.0001,0.0001
