time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
591.2444,0.0823,0.7781,-0.2741,317.2584,325.8538,335.0361
591.2556,0.0823,0.7781,-0.2741,317.176,326.043,334.94199999999995
591.2667,0.0825,0.7781,-0.2741,317.1101,326.1695,334.8797
591.2778,0.0825,0.7782,-0.27399999999999997,317.0637,326.2419,334.8788
591.2889,0.0829,0.7783,-0.27399999999999997,317.028,326.262,334.8568
591.3,0.0826,0.7782,-0.2739,316.9924,326.3506,334.6746
591.3111,0.0831,0.7787,-0.27399999999999997,317.077,326.3173,334.5386
591.3223,0.0828,0.7789,-0.2738,317.2085,326.2921,334.3179
591.3334,0.0825,0.7787,-0.2736,317.2841,326.3305,334.1441
591.3445,0.0823,0.7791,-0.2736,317.3229,326.4403,334.0171
591.3556,0.0819,0.7793,-0.2736,317.3258,326.5816,333.8224
591.3667,0.0818,0.7794,-0.2737,317.2527,326.6865,333.7159
591.3778,0.0817,0.7793,-0.2736,317.1646,326.6811,333.721
591.3889,0.0815,0.7795,-0.2736,317.0903,326.6154,333.7835
591.4,0.0815,0.7796,-0.2737,317.0319,326.5471,333.835
591.4111,0.0815,0.7797,-0.2737,317.0095,326.4652,333.9212
591.4222,0.0816,0.7797,-0.2739,317.0139,326.4151,333.9363
591.4333,0.0815,0.7797,-0.2741,316.9956,326.3945,333.9181
591.4445,0.0815,0.7797,-0.2742,316.9799,326.4502,333.8131
591.4556,0.0815,0.7795,-0.2744,316.9607,326.5076,333.67199999999997
591.4667,0.0815,0.7794,-0.2747,316.9684,326.6042,333.36
591.4778,0.0814,0.7793,-0.2748,316.9623,326.6497,333.0895
591.4889,0.0812,0.7795,-0.275,317.0093,326.6953,332.9658
591.5,0.0812,0.7793,-0.275,317.0042,326.7483,332.8451
591.5111,0.0813,0.7794,-0.2751,317.0142,326.7715,332.7079
591.5222,0.0813,0.7793,-0.2752,317.04,326.7912,332.6467
591.5333,0.0814,0.7793,-0.2752,317.061,326.8113,332.6555
591.5444,0.0815,0.7794,-0.2752,317.0321,326.8496,332.6476
591.5555,0.0816,0.7793,-0.2752,316.9972,326.8811,332.6523
591.5667,0.0816,0.7792,-0.2752,316.9974,326.8743,332.6659
591.5778,0.0817,0.7792,-0.2751,317.0077,326.8185,332.7454
591.5889,0.0818,0.7791,-0.275,317.0267,326.7488,332.8085
591.6,0.0819,0.7791,-0.2749,317.0439,326.7198,332.8169
591.6111,0.08199999999999999,0.7791,-0.2748,317.0443,326.7398,332.787
591.6223,0.0819,0.7791,-0.2746,317.0297,326.8331,332.7315
591.6334,0.0819,0.7791,-0.2746,317.0449,326.8669,332.745
591.6445,0.08199999999999999,0.7791,-0.2744,317.0804,326.9514,332.7621
591.6556,0.0821,0.779,-0.2744,317.0784,327.066,332.7833
591.6667,0.0823,0.779,-0.2743,317.0572,327.1514,332.8149
591.6778,0.0825,0.7789,-0.2742,317.0227,327.2614,332.8162
591.6889,0.0825,0.779,-0.2741,317.0127,327.4085,332.7931
591.7,0.0826,0.779,-0.27399999999999997,317.046,327.556,332.7142
591.7111,0.0826,0.779,-0.2739,317.0964,327.6769,332.5714
