time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1030.878,0.1899,0.7604,-0.2949,298.5462,23.0559,335.1928
1030.889,0.1902,0.7603,-0.2946,298.7443,23.0919,335.0845
1030.9,0.1905,0.7601,-0.2944,298.8987,23.1221,335.0
1030.911,0.1907,0.7599,-0.2942,299.0781,23.0966,334.96
1030.922,0.1908,0.7595,-0.2941,299.2224,22.9822,335.1495
1030.933,0.1907,0.7593,-0.2941,299.3649,22.9083,335.2979
1030.944,0.1909,0.759,-0.2942,299.3969,22.8892,335.4582
1030.9560000000001,0.1909,0.7587,-0.2942,299.467,22.8987,335.4756
1030.9669999999999,0.1909,0.7586,-0.2942,299.5737,22.8504,335.5353
1030.978,0.191,0.7584,-0.2943,299.6662,22.8131,335.5277
1030.989,0.191,0.7582,-0.2944,299.7838,22.7234,335.5315
1031.0,0.1909,0.7582,-0.2944,299.8554,22.5768,335.6813
1031.011,0.191,0.7581,-0.2944,299.8721,22.4247,335.8609
1031.022,0.191,0.7581,-0.2944,299.8563,22.3314,335.9768
1031.0330000000001,0.191,0.7579,-0.2944,299.8127,22.2569,336.0708
1031.0439999999999,0.1911,0.7579,-0.2943,299.7536,22.0933,336.2701
1031.056,0.1912,0.7579,-0.2943,299.7365,21.8964,336.5194
1031.067,0.1911,0.7579,-0.2943,299.7067,21.6938,336.81800000000004
1031.078,0.1911,0.7579,-0.2944,299.6913,21.5974,336.9112
1031.089,0.1908,0.7577,-0.2943,299.723,21.5728,336.8505
1031.1,0.1907,0.7578,-0.2941,299.7548,21.594,336.7246
1031.111,0.1906,0.7578,-0.2939,299.7875,21.5561,336.68
1031.122,0.1906,0.7579,-0.2938,299.8151,21.4111,336.7682
1031.133,0.1906,0.7578,-0.2938,299.8283,21.1758,336.9536
1031.144,0.1906,0.7578,-0.2937,299.853,20.938000000000002,337.1503
1031.156,0.1906,0.7579,-0.2936,299.8869,20.7589,337.2742
1031.167,0.1904,0.7579,-0.2936,299.9148,20.6629,337.3242
1031.178,0.1904,0.7578,-0.2935,299.9214,20.6084,337.3624
1031.1889999999999,0.1902,0.7576,-0.2934,299.9335,20.5407,337.4926
1031.2,0.1902,0.7575,-0.2933,299.9404,20.4613,337.6361
1031.211,0.1904,0.7572,-0.2935,299.9521,20.3911,337.6629
1031.222,0.1903,0.757,-0.2935,299.9853,20.3419,337.6272
1031.233,0.1901,0.7568,-0.2936,300.0136,20.2685,337.6714
1031.245,0.1901,0.7566,-0.2936,300.057,20.1417,337.77
1031.256,0.1901,0.7564,-0.2937,300.1518,19.9274,337.9451
1031.267,0.19,0.7563,-0.2937,300.2512,19.7605,338.0777
1031.278,0.1899,0.7561,-0.2938,300.3831,19.6294,338.1472
1031.289,0.1895,0.7557,-0.2938,300.5574,19.5374,338.1761
1031.3,0.1893,0.7555,-0.2939,300.717,19.5016,338.1342
1031.3110000000001,0.1891,0.7552,-0.2939,300.8668,19.5266,338.0067
1031.322,0.1889,0.7549,-0.2939,301.0086,19.5051,337.9487
1031.333,0.1886,0.7547,-0.294,301.1557,19.4467,337.907
1031.344,0.1884,0.7545,-0.2941,301.2717,19.3396,337.9149
1031.356,0.1882,0.7543,-0.2941,301.3756,19.0872,338.0919
1031.367,0.1879,0.7542,-0.294,301.4681,18.8523,338.2638
1031.378,0.1877,0.7541,-0.2941,301.5496,18.6719,338.3643
1031.389,0.1872,0.7539,-0.2941,301.6154,18.5339,338.4026
1031.4,0.1869,0.7538,-0.2941,301.6843,18.4488,338.3676
1031.411,0.1865,0.7537,-0.2942,301.7434,18.4133,338.2318
1031.422,0.1862,0.7538,-0.2944,301.7938,18.4265,338.0803
1031.433,0.1858,0.7538,-0.2944,301.8385,18.3556,338.0094
1031.444,0.1853,0.7537,-0.2946,301.8312,18.2443,337.94800000000004
1031.4560000000001,0.1849,0.7538,-0.2947,301.8387,18.0777,337.9342
1031.4669999999999,0.1846,0.7536,-0.2948,301.803,17.7403,338.0748
1031.478,0.1843,0.7535,-0.2951,301.7354,17.3062,338.3601
1031.489,0.1839,0.7535,-0.2952,301.7124,16.8754,338.6478
1031.5,0.1836,0.7532,-0.2954,301.6597,16.4273,338.9573
1031.511,0.1833,0.7531,-0.2955,301.6134,15.9607,339.2497
1031.522,0.1828,0.7528,-0.2956,301.6046,15.4895,339.53
1031.5330000000001,0.1823,0.7528,-0.2957,301.6209,15.0275,339.8052
1031.5439999999999,0.1819,0.7527,-0.2958,301.6418,14.6484,339.9481
1031.556,0.1814,0.7525,-0.29600000000000004,301.657,14.2664,340.0258
1031.567,0.18100000000000002,0.7524,-0.2961,301.6756,13.873,340.1317
1031.578,0.1806,0.7523,-0.2963,301.6831,13.4219,340.4537
1031.589,0.1802,0.7521,-0.2964,301.6862,13.0111,340.7115
1031.6,0.1799,0.7519,-0.2965,301.6963,12.5649,341.0104
1031.611,0.1797,0.7518,-0.2967,301.763,12.1313,341.2866
1031.622,0.1794,0.7517,-0.2967,301.8405,11.7817,341.4862
1031.633,0.1791,0.7514,-0.2968,301.9016,11.5386,341.5228
1031.644,0.1788,0.7512,-0.2969,301.9596,11.245999999999999,341.6377
1031.656,0.1784,0.7509,-0.297,302.0269,11.0023,341.7642
1031.667,0.17800000000000002,0.7507,-0.297,302.1091,10.814,341.8582
1031.678,0.1778,0.7504,-0.2971,302.1806,10.6351,341.962
1031.6889999999999,0.1774,0.7501,-0.2971,302.2531,10.4562,342.1178
1031.7,0.1772,0.7499,-0.2972,302.3463,10.3281,342.2252
1031.711,0.177,0.7498,-0.2971,302.4462,10.2336,342.2567
1031.722,0.1768,0.7496,-0.2972,302.5482,10.1464,342.2646
1031.733,0.1768,0.7494,-0.2973,302.6573,10.0994,342.25800000000004
1031.745,0.1766,0.7492,-0.2973,302.7588,10.0186,342.2682
1031.756,0.1767,0.7493,-0.2973,302.8404,10.0168,342.1851
1031.767,0.1768,0.7491,-0.2974,302.9087,9.9973,342.1414
1031.778,0.1767,0.7490000000000001,-0.2974,302.947,9.9404,342.1713
1031.789,0.1767,0.7490000000000001,-0.2976,302.9671,9.8382,342.2978
1031.8,0.1765,0.7492,-0.2975,302.9834,9.7145,342.4251
1031.8110000000001,0.1765,0.7492,-0.2974,303.0046,9.607999999999999,342.50300000000004
1031.822,0.1765,0.7492,-0.2974,302.9955,9.5547,342.5465
1031.833,0.1765,0.7491,-0.2974,302.9922,9.546,342.5687
1031.844,0.1766,0.7491,-0.2973,303.0001,9.5049,342.6053
1031.856,0.1766,0.7491,-0.2973,303.0064,9.4652,342.6381
1031.867,0.1765,0.7493,-0.2973,303.0172,9.4429,342.6834
1031.878,0.1766,0.7494,-0.2972,303.0188,9.4425,342.7047
1031.889,0.1765,0.7494,-0.2973,302.9973,9.4949,342.6574
1031.9,0.1766,0.7493,-0.2973,303.0079,9.5409,342.5747
1031.911,0.1766,0.7493,-0.2973,303.0365,9.5165,342.5445
