time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1031.167,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.178,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.1889999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.2,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.211,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.222,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.233,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.245,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.256,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.267,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.278,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.289,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.3,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.3110000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.322,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.333,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.344,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.356,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.367,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.378,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.389,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.4,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.411,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.422,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.433,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.444,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.4560000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.4669999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.478,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.489,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.5,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.511,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.522,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.5330000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.5439999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.556,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.567,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.578,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.589,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.6,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.611,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.622,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.633,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.644,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.656,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.667,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.678,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.6889999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.7,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.711,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.722,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.733,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.745,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.756,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.767,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.778,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.789,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.8,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.8110000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.822,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.833,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.844,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.856,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.867,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.878,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.889,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.9,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.911,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.922,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.933,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.944,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.9560000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.9669999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.978,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1031.989,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.0,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.011,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.022,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.0330000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.0439999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.056,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.067,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.078,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.089,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.1,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.111,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.122,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.133,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.144,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.156,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.167,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.178,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.1889999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.2,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.211,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.222,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.233,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.245,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.256,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.267,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.278,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.289,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.3,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.3110000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.322,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.333,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.344,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.356,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.367,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.378,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.389,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.4,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.411,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.422,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.433,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.444,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.4560000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.4669999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.478,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.489,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.5,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.511,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.522,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.5330000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.5439999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.556,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.567,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.578,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.589,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.6,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.611,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.622,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.633,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.644,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.656,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.667,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.678,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.6889999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.7,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.711,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.722,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.733,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.745,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.756,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.767,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.778,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.789,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.8,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.8110000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.822,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.833,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.844,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.856,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.867,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.878,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.889,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.9,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.911,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.922,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.933,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.944,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.9560000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.9669999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.978,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1032.989,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.0,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.011,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.022,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.0330000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.0439999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.056,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.067,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.078,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.089,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.1,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.111,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.122,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.133,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.144,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.156,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.167,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.178,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.1889999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.2,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.211,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.222,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.233,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.245,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.256,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.267,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.278,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.289,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.3,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.3110000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.322,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.333,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.344,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.356,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.367,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.378,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.389,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.4,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.411,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.422,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.433,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.444,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.4560000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.4669999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.478,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.489,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.5,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.511,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.522,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.5330000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.5439999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.556,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.567,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.578,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.589,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.6,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.611,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.622,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.633,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.644,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.656,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.667,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.678,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.6889999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.7,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.711,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.722,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.733,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.745,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.756,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.767,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.778,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.789,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.8,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.8110000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.822,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.833,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.844,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.856,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.867,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.878,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.889,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.9,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.911,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.922,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.933,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.944,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.9560000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.9669999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.978,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1033.989,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1034.0,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1034.011,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1034.022,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1034.0330000000001,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1034.0439999999999,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1034.056,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1034.067,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1034.078,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1034.089,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1034.1,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1034.111,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1034.122,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1034.133,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1034.144,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1034.156,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1034.167,-0.1775,0.79,0.055,0.0004,0.0004,0.0004
1034.178,-0.1755,0.7907,0.0553,359.7677,359.7677,359.7677
1034.1889999999999,-0.1744,0.7904,0.055,359.3075,359.3075,359.3075
1034.2,-0.1739,0.7906,0.0542,359.1336,359.1336,359.1336
1034.211,-0.1736,0.7905,0.0531,359.0908,359.0908,359.0908
1034.222,-0.1732,0.7902,0.0524,359.2419,359.2419,359.2419
1034.233,-0.1738,0.7903,0.0509,359.6735,359.6735,359.6735
1034.245,-0.1737,0.7899,0.0494,358.9189,358.9189,358.9189
1034.256,-0.1736,0.7901,0.0485,359.2735,359.2735,359.2735
1034.267,-0.1738,0.79,0.0475,359.0913,359.0913,359.0913
1034.278,-0.1739,0.7899,0.0464,358.9431,358.9431,358.9431
1034.289,-0.1739,0.7899,0.0454,358.7792,358.7792,358.7792
1034.3,-0.1736,0.7899,0.0445,358.5827,358.5827,358.5827
1034.3110000000001,-0.1738,0.7899,0.0435,358.8824,358.8824,358.8824
1034.322,-0.174,0.7899,0.0423,358.7357,358.7357,358.7357
1034.333,-0.1742,0.7901,0.0409,358.4291,358.4291,358.4291
1034.344,-0.1745,0.7903,0.0393,358.2162,358.2162,358.2162
1034.356,-0.1747,0.7904,0.0376,357.8717,357.8717,357.8717
1034.367,-0.1748,0.7905,0.036000000000000004,357.6816,357.6816,357.6816
1034.378,-0.1756,0.7902,0.0338,358.2059,358.2059,358.2059
1034.389,-0.1765,0.7902,0.0316,358.4113,358.4113,358.4113
1034.4,-0.1773,0.7901,0.0295,358.5671,358.5671,358.5671
1034.411,-0.17800000000000002,0.7901,0.0275,358.6039,358.6039,358.6039
1034.422,-0.1786,0.7901,0.0253,358.541,358.541,358.541
1034.433,-0.1794,0.7902,0.023,358.48,358.48,358.48
1034.444,-0.1804,0.7903,0.0207,358.4293,358.4293,358.4293
1034.4560000000001,-0.1813,0.7902,0.0186,358.4611,358.4611,358.4611
1034.4669999999999,-0.1821,0.7903,0.0164,358.335,358.335,358.335
1034.478,-0.1829,0.7904,0.0141,358.1276,358.1276,358.1276
1034.489,-0.1837,0.7905,0.0117,357.9161,357.9161,357.9161
1034.5,-0.1845,0.7906,0.0093,357.8169,357.8169,357.8169
1034.511,-0.1854,0.7907,0.0067,357.6367,357.6367,357.6367
1034.522,-0.1863,0.7908,0.0042,357.5574,357.5574,357.5574
1034.5330000000001,-0.1872,0.7908,0.0015,357.4873,357.4873,357.4873
1034.5439999999999,-0.1882,0.7908,-0.0012,357.4813,357.4813,357.4813
1034.556,-0.1893,0.7908,-0.0039,357.4749,357.4749,357.4749
1034.567,-0.1904,0.7909,-0.0068,357.405,357.405,357.405
1034.578,-0.1914,0.7909,-0.0096,357.3633,357.3633,357.3633
1034.589,-0.1923,0.7909999999999999,-0.0125,357.2278,357.2278,357.2278
1034.6,-0.1934,0.7909999999999999,-0.0154,357.1737,357.1737,357.1737
1034.611,-0.1946,0.7909999999999999,-0.0185,357.2079,357.2079,357.2079
1034.622,-0.1958,0.7909,-0.0215,357.2617,357.2617,357.2617
1034.633,-0.1969,0.7909,-0.0244,357.2032,357.2032,357.2032
1034.644,-0.1979,0.7909,-0.0275,357.0746,357.0746,357.0746
1034.656,-0.19899999999999998,0.7908,-0.0304,357.1555,357.1555,357.1555
1034.667,-0.2,0.7908,-0.0332,357.195,357.195,357.195
1034.678,-0.2012,0.7908,-0.0361,357.1694,357.1694,357.1694
1034.6889999999999,-0.2024,0.7908,-0.0392,357.1611,357.1611,357.1611
1034.7,-0.2037,0.7907,-0.0423,357.2425,357.2425,357.2425
1034.711,-0.205,0.7907,-0.0455,357.2713,357.2713,357.2713
1034.722,-0.2061,0.7906,-0.0487,357.3388,357.3388,357.3388
1034.733,-0.2073,0.7905,-0.0518,357.5875,357.5875,357.5875
1034.745,-0.20800000000000002,0.7902,-0.0548,356.1493,356.1493,356.1493
1034.756,-0.2089,0.7908,-0.0577,357.1255,357.1255,357.1255
1034.767,-0.21,0.7902,-0.0611,356.5792,356.5792,356.5792
1034.778,-0.2112,0.79,-0.0635,357.3706,357.3706,357.3706
1034.789,-0.2123,0.7899,-0.0665,357.2474,357.2474,357.2474
1034.8,-0.2134,0.7899,-0.0695,357.2587,357.2587,357.2587
1034.8110000000001,-0.2145,0.7898,-0.0726,357.344,357.344,357.344
1034.822,-0.2155,0.7898,-0.0757,357.36199999999997,357.36199999999997,357.36199999999997
1034.833,-0.2166,0.7898,-0.0788,357.3561,357.3561,357.3561
1034.844,-0.2177,0.7898,-0.08199999999999999,357.3732,357.3732,357.3732
1034.856,-0.2187,0.7898,-0.0853,357.3385,357.3385,357.3385
1034.867,-0.2199,0.7898,-0.0887,357.3004,357.3004,357.3004
1034.878,-0.2211,0.7898,-0.0924,357.0511,357.0511,357.0511
1034.889,-0.2224,0.7898,-0.0961,357.0789,357.0789,357.0789
1034.9,-0.2236,0.7898,-0.0998,356.9944,356.9944,356.9944
1034.911,-0.2246,0.7898,-0.1033,356.9059,356.9059,356.9059
1034.922,-0.2253,0.7897,-0.1062,356.9874,356.9874,356.9874
1034.933,-0.2257,0.79,-0.1093,357.0301,357.0301,357.0301
1034.944,-0.2259,0.7902,-0.1125,356.1588,356.1588,356.1588
1034.9560000000001,-0.2269,0.7898,-0.1144,358.4083,358.4083,358.4083
1034.9669999999999,-0.2277,0.7899,-0.1164,358.1794,358.1794,358.1794
1034.978,-0.2284,0.7899,-0.1187,357.8764,357.8764,357.8764
1034.989,-0.2292,0.7899,-0.1215,357.7388,357.7388,357.7388
1035.0,-0.2293,0.7901,-0.125,355.1447,355.1447,355.1447
1035.011,-0.2295,0.7902,-0.1276,355.7607,355.7607,355.7607
1035.022,-0.2305,0.7899,-0.1289,358.0672,358.0672,358.0672
1035.0330000000001,-0.2308,0.7898,-0.1304,357.2798,357.2798,357.2798
1035.0439999999999,-0.231,0.7898,-0.1322,357.1787,357.1787,357.1787
1035.056,-0.2311,0.7898,-0.133,357.0027,357.0027,357.0027
1035.067,-0.231,0.7898,-0.1338,356.78,356.78,356.78
1035.078,-0.2302,0.7898,-0.1334,356.2389,356.2389,356.2389
1035.089,-0.2295,0.7897,-0.1337,356.2716,356.2716,356.2716
1035.1,-0.2291,0.7897,-0.1348,356.4628,356.4628,356.4628
1035.111,-0.2299,0.7897,-0.1387,356.5953,356.5953,356.5953
1035.122,-0.2307,0.7897,-0.1418,356.8601,356.8601,356.8601
1035.133,-0.2314,0.7897,-0.1444,357.0754,357.0754,357.0754
1035.144,-0.2319,0.7897,-0.1466,357.1364,357.1364,357.1364
1035.156,-0.2324,0.7897,-0.1484,357.0618,357.0618,357.0618
1035.167,-0.2328,0.7897,-0.1499,357.0395,357.0395,357.0395
1035.178,-0.2322,0.7897,-0.1494,356.1203,356.1203,356.1203
1035.1889999999999,-0.2314,0.7897,-0.1484,355.9709,355.9709,355.9709
1035.2,-0.2303,0.7898,-0.1471,355.8151,355.8151,355.8151
1035.211,-0.2293,0.7898,-0.1461,355.7449,355.7449,355.7449
