time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1030.878,-0.3075,0.7727,0.175,0.0,0.0,0.0
1030.889,-0.3075,0.7727,0.175,0.0,0.0,0.0
1030.9,-0.3075,0.7727,0.175,0.0,0.0,0.0
1030.911,-0.3075,0.7727,0.175,0.0,0.0,0.0
1030.922,-0.3075,0.7727,0.175,0.0,0.0,0.0
1030.933,-0.3075,0.7727,0.175,0.0,0.0,0.0
1030.944,-0.3075,0.7727,0.175,0.0,0.0,0.0
1030.9560000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1030.9669999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1030.978,-0.3075,0.7727,0.175,0.0,0.0,0.0
1030.989,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.0,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.011,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.022,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.0330000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.0439999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.056,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.067,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.078,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.089,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.1,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.111,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.122,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.133,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.144,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.156,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.167,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.178,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.1889999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.2,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.211,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.222,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.233,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.245,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.256,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.267,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.278,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.289,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.3,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.3110000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.322,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.333,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.344,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.356,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.367,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.378,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.389,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.4,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.411,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.422,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.433,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.444,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.4560000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.4669999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.478,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.489,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.5,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.511,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.522,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.5330000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.5439999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.556,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.567,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.578,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.589,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.6,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.611,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.622,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.633,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.644,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.656,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.667,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.678,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.6889999999999,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.7,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.711,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.722,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.733,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.745,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.756,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.767,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.778,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.789,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.8,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.8110000000001,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.822,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.833,-0.3075,0.7727,0.175,0.0,0.0,0.0
1031.844,-0.3075,0.7727,0.175,0.0,0.0,0.0
