time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1056.0330000000001,0.1425,0.79,-0.185,0.0,0.0,0.0
1056.0439999999999,0.1425,0.79,-0.185,0.0002,0.0002,0.0002
1056.056,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.067,0.1425,0.79,-0.185,0.0005,0.0005,0.0005
1056.078,0.1425,0.79,-0.185,0.0005,0.0005,0.0005
1056.089,0.1425,0.79,-0.185,0.0005,0.0005,0.0005
1056.1,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.111,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.122,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.133,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.144,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.156,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.167,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.178,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.1889999999999,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.2,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.211,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.222,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.233,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.245,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.256,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.267,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.278,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.289,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.3,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.3110000000001,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.322,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.333,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.344,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.356,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.367,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.378,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.389,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.4,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.411,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.422,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.433,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
1056.444,0.1425,0.79,-0.185,0.0004,0.0004,0.0004
