time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
601.1,0.0226,0.7812,-0.2656,348.6832,298.9459,20.6906
601.1111,0.0227,0.7809,-0.2656,348.7384,299.0381,20.5773
601.1223,0.0231,0.7804,-0.2657,348.7451,299.1614,20.4262
601.1334,0.0232,0.78,-0.2659,348.7653,299.2442,20.2449
601.1445,0.0235,0.7799,-0.2664,348.7705,299.3091,20.0788
601.1556,0.0236,0.7795,-0.2665,348.8282,299.4024,19.826
601.1667,0.0238,0.7791,-0.2668,348.8632,299.5269,19.6399
601.1778,0.0238,0.7788,-0.2667,348.8468,299.6102,19.55
601.1889,0.0243,0.7786,-0.267,348.9126,299.5714,19.5903
601.2,0.0246,0.7782,-0.267,348.9943,299.4704,19.6855
601.2111,0.0246,0.7777,-0.2668,349.0785,299.3988,19.8226
601.2222,0.0249,0.7775,-0.2669,349.14599999999996,299.3648,19.9089
601.2333,0.0251,0.7775,-0.267,349.1929,299.3845,19.9254
601.2444,0.0252,0.7772,-0.2667,349.1942,299.4448,19.9258
601.2556,0.0256,0.7772,-0.2667,349.129,299.5555,19.8842
601.2667,0.0255,0.7775,-0.2667,349.0744,299.6527,19.8169
601.2778,0.0256,0.7775,-0.2667,348.9991,299.716,19.7833
601.2889,0.0259,0.7776,-0.2666,348.9318,299.7399,19.7704
601.3,0.026000000000000002,0.778,-0.2664,348.88199999999995,299.7926,19.7707
601.3111,0.0262,0.7781,-0.2663,348.8231,299.8428,19.8255
601.3223,0.0265,0.7784,-0.2662,348.7563,299.9269,19.82
601.3334,0.027000000000000003,0.7792,-0.266,348.6069,300.1195,19.8602
601.3445,0.0276,0.7798,-0.2656,348.4435,300.2932,19.8842
601.3556,0.0282,0.7808,-0.2655,348.1722,300.5662,19.8838
601.3667,0.0289,0.7822,-0.2647,347.7826,300.9449,19.8136
601.3778,0.0302,0.7838,-0.2643,347.2472,301.3838,19.75
601.3889,0.0314,0.7852,-0.264,346.787,301.8117,19.6688
601.4,0.0332,0.7869,-0.2635,346.2808,302.3406,19.5639
601.4111,0.0355,0.789,-0.2626,345.7879,302.8679,19.4642
601.4222,0.0375,0.7907,-0.262,345.3196,303.3887,19.3459
601.4333,0.0406,0.7925,-0.2613,344.7708,304.0999,19.1004
