time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
787.3445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.3556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.3667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.3778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.3889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.4,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.4111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.4222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.4333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.4445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.4556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.4667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.4778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.4889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.5,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.5111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.5222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.5333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.5444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.5556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.5667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.5778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.5889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.6,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.6111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.6223,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.6334,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.6445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.6556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.6667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.6778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.6889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.7,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.7111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.7222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.7333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.7444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.7556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.7667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.7778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.7889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.8,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.8112,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.8223,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.8334,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.8445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.8556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.8667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.8778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.8889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.9,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.9111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.9222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.9333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.9445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.9556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.9667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.9778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
787.9889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
788.0,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
788.0111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
788.0222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
788.0333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
788.0444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
788.0556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
788.0667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
788.0778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
788.0889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
788.1,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
788.1111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
788.1223,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
788.1334,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
788.1445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
788.1556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
788.1667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
788.1778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
788.1889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
788.2,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
788.2111,-0.1266,0.7929999999999999,-0.1072,356.1812,356.1812,356.1812
788.2222,-0.1276,0.7918,-0.1061,356.9971,356.9971,356.9971
788.2333,-0.128,0.7915,-0.1055,357.2916,357.2916,357.2916
788.2444,-0.1306,0.7908,-0.1033,358.7529,358.7529,358.7529
788.2556,-0.1321,0.7907,-0.1024,357.9983,357.9983,357.9983
788.2667,-0.1342,0.7907,-0.1016,358.1741,358.1741,358.1741
788.2778,-0.1365,0.7904,-0.1009,358.3272,358.3272,358.3272
788.2889,-0.1393,0.7903,-0.1006,358.2484,358.2484,358.2484
788.3,-0.1426,0.7905,-0.1004,358.1003,358.1003,358.1003
788.3112,-0.1459,0.7905,-0.1005,357.9273,357.9273,357.9273
788.3223,-0.1492,0.7906,-0.1008,357.8157,357.8157,357.8157
788.3334,-0.1522,0.7912,-0.1015,357.286,357.286,357.286
788.3445,-0.1551,0.7905,-0.1019,357.7555,357.7555,357.7555
788.3556,-0.1585,0.7913,-0.1026,357.2423,357.2423,357.2423
788.3667,-0.1613,0.7903,-0.1026,358.0361,358.0361,358.0361
788.3778,-0.1649,0.7909,-0.10300000000000001,357.6561,357.6561,357.6561
788.3889,-0.1683,0.7906,-0.1031,358.1168,358.1168,358.1168
788.4,-0.1719,0.7907,-0.1034,358.0377,358.0377,358.0377
788.4111,-0.1755,0.7907,-0.1037,358.0333,358.0333,358.0333
788.4222,-0.1791,0.7908,-0.1041,358.0251,358.0251,358.0251
788.4333,-0.1825,0.7913,-0.1048,357.6081,357.6081,357.6081
788.4445,-0.1858,0.7902,-0.1052,358.3232,358.3232,358.3232
788.4556,-0.1897,0.7905,-0.1053,358.5659,358.5659,358.5659
788.4667,-0.1936,0.7914,-0.1066,357.38199999999995,357.38199999999995,357.38199999999995
788.4778,-0.1971,0.7903,-0.1071,358.2753,358.2753,358.2753
788.4889,-0.2011,0.7913,-0.1084,357.3467,357.3467,357.3467
788.5,-0.2045,0.7903,-0.1089,358.1345,358.1345,358.1345
788.5111,-0.2085,0.7914,-0.1104,357.0394,357.0394,357.0394
788.5222,-0.2119,0.7903,-0.111,357.8783,357.8783,357.8783
788.5333,-0.2159,0.7915,-0.1128,356.8069,356.8069,356.8069
788.5444,-0.2193,0.7903,-0.1135,357.8483,357.8483,357.8483
788.5556,-0.2234,0.7911,-0.1151,357.3021,357.3021,357.3021
788.5667,-0.2272,0.7907,-0.1163,357.8304,357.8304,357.8304
788.5778,-0.2309,0.7908,-0.1178,357.7257,357.7257,357.7257
788.5889,-0.2343,0.7908,-0.1192,357.836,357.836,357.836
788.6,-0.2378,0.7908,-0.1207,357.8284,357.8284,357.8284
788.6111,-0.2412,0.7908,-0.1222,357.8289,357.8289,357.8289
788.6223,-0.2444,0.7907,-0.1236,357.8534,357.8534,357.8534
788.6334,-0.2474,0.7907,-0.1249,357.8318,357.8318,357.8318
788.6445,-0.2504,0.7907,-0.1261,357.8308,357.8308,357.8308
788.6556,-0.2532,0.7906,-0.1274,357.8243,357.8243,357.8243
788.6667,-0.2559,0.7906,-0.1286,357.9105,357.9105,357.9105
788.6778,-0.2584,0.7905,-0.1298,358.0451,358.0451,358.0451
788.6889,-0.2607,0.7905,-0.131,358.2154,358.2154,358.2154
788.7,-0.2628,0.7904,-0.1321,358.4075,358.4075,358.4075
788.7111,-0.2648,0.7903,-0.1331,358.4941,358.4941,358.4941
788.7222,-0.2666,0.7903,-0.134,358.6132,358.6132,358.6132
788.7333,-0.2682,0.7902,-0.1348,358.7904,358.7904,358.7904
788.7444,-0.2695,0.79,-0.1353,358.6108,358.6108,358.6108
788.7556,-0.2708,0.79,-0.1359,358.684,358.684,358.684
788.7667,-0.2719,0.79,-0.1364,358.7128,358.7128,358.7128
788.7778,-0.2727,0.7899,-0.1369,358.6463,358.6463,358.6463
788.7889,-0.2733,0.7899,-0.1374,358.5687,358.5687,358.5687
788.8,-0.2738,0.7899,-0.1378,358.5666,358.5666,358.5666
788.8112,-0.2742,0.7899,-0.1381,358.5739,358.5739,358.5739
788.8223,-0.2744,0.7899,-0.1385,358.4984,358.4984,358.4984
788.8334,-0.2744,0.79,-0.1388,358.501,358.501,358.501
788.8445,-0.2745,0.7899,-0.1391,358.6277,358.6277,358.6277
788.8556,-0.2746,0.7899,-0.1394,358.5491,358.5491,358.5491
788.8667,-0.2745,0.7899,-0.1397,358.4261,358.4261,358.4261
788.8778,-0.275,0.7903,-0.1395,358.8432,358.8432,358.8432
788.8889,-0.2755,0.7902,-0.139,359.4466,359.4466,359.4466
788.9,-0.2759,0.7901,-0.1386,359.9548,359.9548,359.9548
788.9111,-0.2761,0.7901,-0.1383,0.2159,0.2159,0.2159
788.9222,-0.2761,0.7901,-0.1383,0.2462,0.2462,0.2462
788.9333,-0.276,0.7901,-0.1384,0.1484,0.1484,0.1484
788.9445,-0.2759,0.79,-0.1385,0.0368,0.0368,0.0368
788.9556,-0.2758,0.79,-0.1385,359.9696,359.9696,359.9696
788.9667,-0.2758,0.79,-0.1385,359.9565,359.9565,359.9565
788.9778,-0.2758,0.79,-0.1385,359.9714,359.9714,359.9714
788.9889,-0.2758,0.79,-0.1385,359.9898,359.9898,359.9898
789.0,-0.2758,0.79,-0.1385,0.0006,0.0006,0.0006
789.0111,-0.2758,0.79,-0.1385,0.0033,0.0033,0.0033
789.0222,-0.2758,0.79,-0.1385,0.0016,0.0016,0.0016
789.0333,-0.2758,0.79,-0.1385,-0.0009,-0.0009,-0.0009
789.0444,-0.2758,0.79,-0.1385,-0.0025,-0.0025,-0.0025
789.0556,-0.2758,0.79,-0.1385,-0.003,-0.003,-0.003
789.0667,-0.2758,0.79,-0.1385,-0.0028,-0.0028,-0.0028
789.0778,-0.2758,0.79,-0.1385,-0.0025,-0.0025,-0.0025
789.0889,-0.2758,0.79,-0.1385,-0.0022,-0.0022,-0.0022
789.1,-0.2758,0.79,-0.1385,-0.0022,-0.0022,-0.0022
789.1111,-0.2758,0.79,-0.1385,-0.0022,-0.0022,-0.0022
789.1223,-0.2758,0.79,-0.1385,-0.0022,-0.0022,-0.0022
789.1334,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.1445,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.1556,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.1667,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.1778,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.1889,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.2,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.2111,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.2222,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.2333,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.2444,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.2556,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.2667,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.2778,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.2889,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.3,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.3112,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.3223,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.3334,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.3445,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.3556,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.3667,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.3778,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.3889,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.4,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.4111,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.4222,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.4333,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.4445,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.4556,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.4667,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.4778,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.4889,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.5,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.5111,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.5222,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.5333,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.5444,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.5556,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.5667,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.5778,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.5889,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.6,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.6111,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.6223,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.6334,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.6445,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.6556,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.6667,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.6778,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.6889,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.7,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.7111,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.7222,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.7333,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.7444,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.7556,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.7667,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.7778,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.7889,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.8,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.8112,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.8223,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.8334,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.8445,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.8556,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.8667,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.8778,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.8889,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.9,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.9111,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.9222,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.9333,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.9445,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.9556,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.9667,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.9778,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
789.9889,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.0,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.0111,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.0222,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.0333,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.0444,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.0556,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.0667,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.0778,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.0889,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.1,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.1111,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.1223,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.1334,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.1445,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.1556,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.1667,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.1778,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.1889,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.2,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.2111,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.2222,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.2333,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.2444,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.2556,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.2667,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.2778,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.2889,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.3,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.3112,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.3223,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.3334,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.3445,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.3556,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.3667,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.3778,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.3889,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.4,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.4111,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.4222,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.4333,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.4445,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.4556,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.4667,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.4778,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.4889,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.5,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.5111,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.5222,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.5333,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.5444,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.5556,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.5667,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.5778,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.5889,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
790.6,-0.2758,0.79,-0.1385,-0.0023,-0.0023,-0.0023
