time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
788.2778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.2889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.3,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.3112,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.3223,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.3334,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.3445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.3556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.3667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.3778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.3889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.4,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.4111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.4222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.4333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.4445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.4556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.4667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.4778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.4889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.5,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.5111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.5222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.5333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.5444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.5556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.5667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.5778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.5889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.6,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.6111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.6223,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.6334,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.6445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.6556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.6667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.6778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.6889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.7,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.7111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.7222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.7333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.7444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.7556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.7667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.7778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.7889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.8,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.8112,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.8223,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.8334,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.8445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.8556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.8667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.8778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.8889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.9,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.9111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.9222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.9333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.9445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.9556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.9667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.9778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
788.9889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.0,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.0111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.0222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.0333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.0444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.0556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.0667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.0778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.0889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.1,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.1111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.1223,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.1334,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.1445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.1556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.1667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.1778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.1889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.2,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.2111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.2222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.2333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.2444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.2556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.2667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.2778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.2889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.3,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.3112,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.3223,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.3334,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.3445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.3556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.3667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.3778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.3889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.4,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.4111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.4222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.4333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.4445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.4556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.4667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.4778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.4889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.5,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
789.5111,-0.1221,0.795,0.0529,354.5702,354.5702,354.5702
789.5222,-0.1233,0.7948,0.0526,355.68699999999995,355.68699999999995,355.68699999999995
789.5333,-0.1265,0.7943,0.0525,355.8078,355.8078,355.8078
789.5444,-0.1307,0.7941,0.0523,355.5986,355.5986,355.5986
789.5556,-0.135,0.7943,0.0518,355.1299,355.1299,355.1299
789.5667,-0.1395,0.7946,0.0512,354.8939,354.8939,354.8939
789.5778,-0.1445,0.7946,0.0505,354.9253,354.9253,354.9253
789.5889,-0.1497,0.7944,0.0498,355.1716,355.1716,355.1716
789.6,-0.1547,0.7944,0.049,355.0912,355.0912,355.0912
789.6111,-0.1596,0.7945,0.0478,354.8097,354.8097,354.8097
789.6223,-0.1646,0.7945,0.0465,354.6118,354.6118,354.6118
789.6334,-0.1696,0.7944,0.0453,354.6306,354.6306,354.6306
789.6445,-0.1744,0.7946,0.0442,354.3379,354.3379,354.3379
789.6556,-0.1788,0.7947,0.043,354.0404,354.0404,354.0404
789.6667,-0.1833,0.7948,0.0417,353.7956,353.7956,353.7956
789.6778,-0.188,0.7947,0.0404,353.7557,353.7557,353.7557
789.6889,-0.1928,0.7945,0.039,353.7618,353.7618,353.7618
789.7,-0.1977,0.7943,0.0375,353.9151,353.9151,353.9151
789.7111,-0.2026,0.7943,0.036000000000000004,353.8837,353.8837,353.8837
789.7222,-0.2075,0.7942,0.0346,354.0935,354.0935,354.0935
789.7333,-0.2122,0.7942,0.0333,354.3684,354.3684,354.3684
789.7444,-0.2165,0.7944,0.0322,354.51599999999996,354.51599999999996,354.51599999999996
789.7556,-0.2208,0.7945,0.0309,354.5446,354.5446,354.5446
789.7667,-0.2251,0.7943,0.0294,354.60900000000004,354.60900000000004,354.60900000000004
789.7778,-0.2295,0.7941,0.0277,354.5822,354.5822,354.5822
789.7889,-0.2338,0.7939,0.0258,354.7555,354.7555,354.7555
789.8,-0.2383,0.7939,0.0238,354.8874,354.8874,354.8874
789.8112,-0.2426,0.7939,0.0222,355.0351,355.0351,355.0351
789.8223,-0.2461,0.7939,0.0206,355.2574,355.2574,355.2574
789.8334,-0.2494,0.7937,0.0193,355.6199,355.6199,355.6199
789.8445,-0.2522,0.7935,0.0182,355.8596,355.8596,355.8596
789.8556,-0.2551,0.7934,0.0172,356.1165,356.1165,356.1165
789.8667,-0.2581,0.7932,0.0159,356.4709,356.4709,356.4709
789.8778,-0.2611,0.7931,0.0143,356.7622,356.7622,356.7622
789.8889,-0.2639,0.7929999999999999,0.0127,356.9755,356.9755,356.9755
789.9,-0.2667,0.7929999999999999,0.011000000000000001,357.151,357.151,357.151
789.9111,-0.2694,0.7928,0.0095,357.469,357.469,357.469
789.9222,-0.2719,0.7926,0.0082,357.8489,357.8489,357.8489
789.9333,-0.2741,0.7924,0.0071,358.2225,358.2225,358.2225
789.9445,-0.2761,0.7922,0.0059,358.5542,358.5542,358.5542
789.9556,-0.2777,0.792,0.0049,358.8642,358.8642,358.8642
789.9667,-0.2789,0.7918,0.0041,359.1476,359.1476,359.1476
789.9778,-0.2799,0.7917,0.0036,359.3013,359.3013,359.3013
789.9889,-0.2807,0.7916,0.0032,359.4743,359.4743,359.4743
790.0,-0.2814,0.7915,0.0026,359.6451,359.6451,359.6451
790.0111,-0.2819,0.7914,0.0023,359.8908,359.8908,359.8908
790.0222,-0.2821,0.7912,0.0021,0.1401,0.1401,0.1401
790.0333,-0.2817,0.7909999999999999,0.0023,0.419,0.419,0.419
790.0444,-0.2809,0.7909,0.0028,0.5886,0.5886,0.5886
790.0556,-0.2808,0.7908,0.0028,0.5842,0.5842,0.5842
790.0667,-0.2805,0.7903,0.0028,0.3485,0.3485,0.3485
790.0778,-0.28,0.7901,0.0029,0.1099,0.1099,0.1099
790.0889,-0.2797,0.79,0.0029,359.9422,359.9422,359.9422
790.1,-0.2797,0.79,0.0029,359.8716,359.8716,359.8716
790.1111,-0.2797,0.79,0.0028,359.89,359.89,359.89
790.1223,-0.2798,0.79,0.0029,359.9473,359.9473,359.9473
790.1334,-0.2799,0.79,0.0029,-0.0025,-0.0025,-0.0025
790.1445,-0.2799,0.79,0.0029,0.0206,0.0206,0.0206
790.1556,-0.2799,0.79,0.0029,0.0203,0.0203,0.0203
790.1667,-0.2799,0.79,0.0029,0.0094,0.0094,0.0094
790.1778,-0.2799,0.79,0.0029,-0.0009,-0.0009,-0.0009
790.1889,-0.2799,0.79,0.0029,359.994,359.994,359.994
790.2,-0.2799,0.79,0.0029,359.9937,359.9937,359.9937
790.2111,-0.2799,0.79,0.0029,-0.0043,-0.0043,-0.0043
790.2222,-0.2799,0.79,0.0029,-0.0024,-0.0024,-0.0024
790.2333,-0.2799,0.79,0.0029,-0.0015,-0.0015,-0.0015
790.2444,-0.2799,0.79,0.0029,-0.0014,-0.0014,-0.0014
790.2556,-0.2799,0.79,0.0029,-0.0018,-0.0018,-0.0018
790.2667,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.2778,-0.2799,0.79,0.0029,-0.0023,-0.0023,-0.0023
790.2889,-0.2799,0.79,0.0029,-0.0023,-0.0023,-0.0023
790.3,-0.2799,0.79,0.0029,-0.0022,-0.0022,-0.0022
790.3112,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.3223,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.3334,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.3445,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.3556,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.3667,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.3778,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.3889,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.4,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.4111,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.4222,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.4333,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.4445,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.4556,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.4667,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.4778,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.4889,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.5,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.5111,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.5222,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.5333,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.5444,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.5556,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.5667,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.5778,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.5889,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.6,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.6111,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.6223,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.6334,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.6445,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.6556,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.6667,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.6778,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.6889,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.7,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
790.7111,-0.2799,0.79,0.0029,-0.0021,-0.0021,-0.0021
