time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
786.5889,0.0003,0.7743,-0.2517,345.7738,347.7289,351.2221
786.6,0.0004,0.774,-0.2518,345.7877,347.7469,351.2559
786.6111,0.0005,0.7737,-0.2519,345.8328,347.7368,351.30400000000003
786.6223,0.0006,0.7735,-0.252,345.8964,347.7066,351.3557
786.6334,0.0006,0.7734,-0.2522,345.9732,347.6821,351.3441
786.6445,0.0008,0.7733,-0.2523,346.0316,347.6673,351.3064
786.6556,0.001,0.7732,-0.2523,346.1211,347.6839,351.1946
786.6667,0.001,0.7731,-0.2524,346.1862,347.6945,351.1227
786.6778,0.0013,0.7731,-0.2525,346.2273,347.7277,351.0325
786.6889,0.0013,0.773,-0.2526,346.2402,347.7295,350.9984
786.7,0.0014,0.7727,-0.2526,346.2527,347.6892,351.0512
786.7111,0.0013,0.7724,-0.2526,346.25699999999995,347.6475,351.1397
786.7222,0.0013,0.7722,-0.2527,346.2422,347.5734,351.2944
786.7333,0.0013,0.7721,-0.2527,346.2397,347.4496,351.4676
786.7444,0.0015,0.7721,-0.2528,346.2672,347.3166,351.5567
786.7556,0.0015,0.772,-0.2529,346.3177,347.2099,351.5763
786.7667,0.0015,0.7719,-0.2529,346.3743,347.1388,351.5545
786.7778,0.0014,0.7719,-0.253,346.4409,347.1562,351.4059
786.7889,0.0013,0.7718,-0.253,346.4834,347.1271,351.365
786.8,0.0013,0.7719,-0.2529,346.5091,347.163,351.3179
786.8112,0.0013,0.7719,-0.2529,346.5155,347.1631,351.3355
786.8223,0.0012,0.7719,-0.2529,346.4723,347.1779,351.4312
786.8334,0.0014,0.7715,-0.253,346.4217,347.1475,351.5599
786.8445,0.0014,0.7713,-0.2529,346.3842,347.1047,351.7132
786.8556,0.0015,0.7712,-0.2529,346.3694,347.0468,351.8424
786.8667,0.0015,0.7713,-0.253,346.3825,346.9769,351.9548
786.8778,0.0016,0.7713,-0.2529,346.4186,346.8997,352.006
786.8889,0.0019,0.7712,-0.2528,346.4718,346.8828,351.95599999999996
786.9,0.0019,0.7713,-0.2527,346.5285,346.909,351.847
786.9111,0.002,0.7713,-0.2527,346.574,347.006,351.6873
786.9222,0.0017,0.7711,-0.2526,346.5902,347.0881,351.5883
786.9333,0.0018,0.7709,-0.2524,346.6084,347.209,351.5424
786.9445,0.002,0.7709999999999999,-0.2523,346.5996,347.2987,351.6261
786.9556,0.0021,0.7708,-0.2522,346.5931,347.3287,351.811
786.9667,0.0021,0.7706,-0.2522,346.6145,347.3234,351.9779
786.9778,0.0022,0.7705,-0.2521,346.6536,347.283,352.1258
786.9889,0.0022,0.7703,-0.252,346.7159,347.2407,352.1492
787.0,0.0023,0.7702,-0.2519,346.798,347.2256,352.0584
787.0111,0.0023,0.7701,-0.2518,346.8688,347.23400000000004,351.9696
787.0222,0.0021,0.7701,-0.2519,346.9214,347.2874,351.7525
787.0333,0.0023,0.7698,-0.2519,346.9467,347.3133,351.6701
787.0444,0.0022,0.7696,-0.2519,346.9218,347.3065,351.6852
787.0556,0.0022,0.7696,-0.2519,346.9063,347.2983,351.7196
787.0667,0.0021,0.7695,-0.2519,346.8791,347.2613,351.8435
787.0778,0.0023,0.7696,-0.252,346.8546,347.2236,351.9521
787.0889,0.0022,0.7695,-0.2521,346.8478,347.1676,352.0252
787.1,0.0021,0.7696,-0.2521,346.8645,347.1419,352.0419
787.1111,0.0021,0.7696,-0.2522,346.8745,347.1282,352.0224
787.1223,0.0021,0.7696,-0.2522,346.8835,347.1193,351.9703
787.1334,0.0019,0.7697,-0.2523,346.8703,347.1104,351.9239
787.1445,0.0018,0.7697,-0.2524,346.8799,347.1097,351.8932
787.1556,0.0018,0.7697,-0.2524,346.9094,347.116,351.8671
787.1667,0.0017,0.7697,-0.2526,346.9432,347.1147,351.8214
787.1778,0.0015,0.7696,-0.2526,346.9604,347.1114,351.77
787.1889,0.0014,0.7695,-0.2527,346.9587,347.0807,351.7775
787.2,0.0013,0.7695,-0.2528,346.9638,346.98400000000004,351.8714
