time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
603.9556,0.23199999999999998,0.7658,-0.5166,29.1646,148.6437,155.2789
603.9667,0.2316,0.7656,-0.5162,29.1956,148.4843,155.1708
603.9778,0.2315,0.7657,-0.5162,29.2548,148.314,155.0573
603.9889,0.2318,0.7661,-0.5163,29.366999999999997,148.0726,154.8801
604.0,0.2316,0.7661,-0.5161,29.4891,147.7974,154.6781
604.0111,0.2315,0.7663,-0.516,29.6076,147.5251,154.4852
604.0222,0.2318,0.7669,-0.5165,29.7484,147.168,154.2266
604.0333,0.2314,0.7671,-0.5163,29.9287,146.7518,153.9125
604.0444,0.2312,0.7674,-0.5162,30.1304,146.221,153.5532
604.0555,0.2312,0.7678,-0.5162,30.2623,145.5272,153.2099
604.0667,0.2306,0.7675,-0.5157,30.3111,144.6469,152.9217
604.0778,0.2301,0.7674,-0.5152,30.307,143.6317,152.6897
604.0889,0.23,0.7676,-0.5152,30.3237,142.6833,152.4642
604.1,0.2294,0.7674,-0.5145,30.3507,141.6794,152.2924
604.1111,0.22899999999999998,0.7673,-0.5138,30.4206,140.8879,152.1443
604.1223,0.22899999999999998,0.7675,-0.5137,30.4824,140.2254,151.9913
604.1334,0.2285,0.7674,-0.513,30.4503,139.9073,151.9605
604.1445,0.2283,0.7673,-0.5127,30.3147,139.8525,152.009
604.1556,0.2288,0.7677,-0.5127,30.1346,139.9898,152.0769
604.1667,0.2283,0.7674,-0.5123,29.9824,140.1353,152.1345
604.1778,0.2282,0.7672,-0.5124,29.8221,140.6393,152.2881
604.1889,0.2287,0.7676,-0.5129,29.8057,141.115,152.4388
604.2,0.2281,0.7675,-0.5128,29.8654,141.5745,152.5531
604.2111,0.2281,0.7676,-0.5131,29.9056,141.9309,152.6113
604.2222,0.2285,0.7679,-0.5133,29.875999999999998,142.1602,152.6495
604.2333,0.2283,0.7676,-0.5132,29.8272,142.2963,152.6474
604.2444,0.2284,0.7675,-0.5132,29.7916,142.3384,152.6125
604.2556,0.2287,0.7677,-0.5133,29.8266,142.3807,152.5687
604.2667,0.2285,0.7675,-0.5131,29.8865,142.4247,152.5345
604.2778,0.2285,0.7675,-0.5131,29.9175,142.5005,152.5147
604.2889,0.22899999999999998,0.7679,-0.5137,29.8853,142.5539,152.4942
604.3,0.2287,0.7675,-0.5136,29.7815,142.6542,152.5343
604.3111,0.2286,0.7674,-0.5138,29.6841,142.8017,152.5966
604.3223,0.2289,0.7677,-0.5143,29.6444,142.9664,152.6499
604.3334,0.2283,0.7675,-0.5141,29.624000000000002,143.1422,152.6995
604.3445,0.2282,0.7673,-0.5142,29.673000000000002,143.3754,152.7549
604.3556,0.2287,0.7676,-0.5144,29.7598,143.5925,152.8055
604.3667,0.2284,0.7672,-0.5142,29.8338,143.7832,152.8347
604.3778,0.2284,0.7672,-0.5142,29.8645,143.9305,152.8649
604.3889,0.2287,0.7676,-0.5148,29.8503,144.0304,152.8699
604.4,0.2287,0.7676,-0.5148,29.8503,144.0304,152.8699
604.4111,0.2285,0.7674,-0.5148,29.7282,144.1677,152.8619
604.4222,0.2285,0.7674,-0.5148,29.7282,144.1677,152.8619
604.4333,0.2288,0.7678,-0.5153,29.6437,144.1822,152.845
604.4445,0.2285,0.7676,-0.5152,29.5636,144.2,152.8398
604.4556,0.2285,0.7676,-0.5153,29.5147,144.238,152.8354
604.4667,0.2288,0.7679,-0.5156,29.5247,144.2768,152.8215
604.4778,0.2287,0.7678,-0.5156,29.5812,144.3332,152.7906
604.4889,0.2286,0.7679,-0.5156,29.6767,144.3543,152.7205
604.5,0.2289,0.7684,-0.5159,29.7687,144.2666,152.5778
604.5111,0.2285,0.7683,-0.5158,29.8314,144.1323,152.4221
604.5222,0.2284,0.7685,-0.5157,29.8704,143.7874,152.1954
604.5333,0.2285,0.769,-0.5157,29.896,143.3249,151.9443
604.5444,0.2283,0.7689,-0.5154,29.959,142.7216,151.6702
604.5555,0.2279,0.7693,-0.5151,30.0715,141.9338,151.3082
604.5667,0.2278,0.77,-0.5151,30.1738,141.125,150.90200000000002
604.5778,0.2271,0.7703,-0.5145,30.2618,140.0414,150.3452
604.5889,0.2265,0.7708,-0.514,30.3435,138.8658,149.7401
604.6,0.2262,0.7716,-0.5138,30.433000000000003,137.6232,149.1471
604.6111,0.2252,0.7718,-0.513,30.5294,136.3423,148.6018
604.6223,0.2245,0.7723,-0.5124,30.6673,135.0048,148.067
604.6334,0.22399999999999998,0.7732,-0.5126,30.8199,133.6771,147.523
604.6445,0.2229,0.7734,-0.5119,31.0267,132.2262,146.9818
604.6556,0.2217,0.774,-0.5113,31.3303,130.7473,146.3481
604.6667,0.2209,0.7749,-0.511,31.6676,129.3306,145.7136
604.6778,0.2192,0.7752,-0.51,31.9692,127.9678,145.1374
604.6889,0.218,0.7757,-0.5092,32.3444,126.76299999999999,144.6643
604.7,0.2174,0.7765,-0.5086,32.6839,125.7597,144.2909
604.7111,0.2163,0.7766,-0.5077,32.9871,124.7937,143.8786
604.7222,0.2156,0.7771,-0.5069,33.2748,124.1478,143.4746
604.7333,0.2158,0.7781,-0.5064,33.5272,123.6309,143.0403
604.7444,0.2147,0.7785,-0.5054,33.6407,123.2291,142.65200000000002
604.7556,0.214,0.7789,-0.5049,33.6263,122.8322,142.3312
604.7667,0.2138,0.7797,-0.5047,33.5775,122.3391,142.0093
604.7778,0.2125,0.7798,-0.5038,33.4561,122.0575,141.8566
604.7889,0.2116,0.78,-0.5033,33.4077,121.7317,141.7722
604.8,0.21100000000000002,0.7804,-0.5032,33.4312,121.2029,141.7301
604.8111,0.2097,0.7801,-0.5024,33.5315,120.7672,141.7408
604.8223,0.2088,0.7804,-0.502,33.7023,120.3189,141.6574
604.8334,0.2084,0.7811,-0.5023,33.9869,119.7023,141.3653
604.8445,0.2071,0.7811,-0.5017,34.1381,119.336,141.1365
604.8556,0.2064,0.7813,-0.5011,34.2041,119.352,141.1179
604.8667,0.2054,0.7816,-0.5004,34.2167,119.40100000000001,141.1214
604.8778,0.2049,0.7818,-0.4997,34.2207,119.5545,141.1278
604.8889,0.2044,0.7821,-0.4991,34.3021,119.6147,141.101
604.9,0.2043,0.7828,-0.499,34.4053,119.7298,141.0453
604.9111,0.2035,0.7828,-0.4982,34.4897,119.7757,140.9652
604.9222,0.203,0.7831,-0.4977,34.4294,119.5969,140.8249
604.9333,0.2023,0.7835,-0.4972,34.3007,119.3364,140.7087
604.9445,0.2017,0.7837,-0.4968,34.1746,119.04799999999999,140.5804
604.9556,0.2012,0.784,-0.4964,34.077,118.7328,140.4702
604.9667,0.2011,0.7847,-0.4962,34.1057,118.5769,140.3719
604.9778,0.2005,0.7847,-0.4956,34.1644,118.3949,140.2343
