time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
603.9556,0.0258,0.7862,-0.2496,351.2263,345.2448,321.9673
603.9667,0.0243,0.7859,-0.2497,350.7748,345.3563,322.6948
603.9778,0.023,0.7856,-0.25,350.3778,345.4885,323.4126
603.9889,0.0212,0.7852,-0.25,350.0244,345.5426,324.1749
604.0,0.019,0.7845,-0.2497,349.7253,345.4891,324.9427
604.0111,0.0172,0.7843,-0.25,349.3741,345.4581,325.6147
604.0222,0.0144,0.7836,-0.2495,349.0994,345.2836,326.2401
604.0333,0.011000000000000001,0.7823,-0.2485,348.7858,344.99800000000005,326.8184
604.0444,0.008,0.7809,-0.2481,348.4158,344.7018,327.4305
604.0555,0.0048,0.7787,-0.2471,348.2054,343.8937,328.2405
604.0667,0.0023,0.7772,-0.2467,348.1559,343.0903,329.2289
604.0778,0.0,0.7752,-0.2465,348.4903,341.8459,330.3913
604.0889,-0.0025,0.7732,-0.2464,348.9326,340.675,331.3253
604.1,-0.0034,0.7723,-0.2469,349.8817,339.1904,331.9274
604.1111,-0.0049,0.7711,-0.2471,350.8966,337.9368,331.8079
604.1223,-0.0067,0.77,-0.2474,351.7761,337.2019,330.9554
604.1334,-0.0082,0.7692,-0.2479,352.5078,336.6847,330.0579
604.1445,-0.0093,0.7685,-0.2486,353.0982,336.7116,328.5942
604.1556,-0.01,0.7677,-0.249,353.52099999999996,336.7657,327.8026
604.1667,-0.0109,0.7666,-0.2497,353.5418,336.9559,327.6974
604.1778,-0.0113,0.7655,-0.2498,353.3169,337.0232,328.2692
604.1889,-0.0111,0.7647,-0.2502,353.0111,336.9016,329.2867
604.2,-0.0117,0.7642,-0.2503,352.7077,336.7316,330.6051
604.2111,-0.0119,0.7633,-0.2502,352.4925,336.5824,331.62300000000005
604.2222,-0.0115,0.763,-0.2505,352.2227,336.5115,332.5708
604.2333,-0.0112,0.7627,-0.2507,352.0688,336.4841,333.1854
604.2444,-0.011000000000000001,0.7625,-0.251,351.9688,336.44800000000004,333.6258
604.2556,-0.0102,0.763,-0.2512,351.9402,336.5137,333.4697
604.2667,-0.0099,0.7634,-0.2511,351.9098,336.5194,333.4247
604.2778,-0.0092,0.764,-0.251,351.8674,336.5666,332.905
604.2889,-0.0086,0.7646,-0.251,351.8132,336.5791,332.3294
604.3,-0.0076,0.765,-0.2509,351.7344,336.5787,331.8055
604.3111,-0.0071,0.7653,-0.2508,351.6454,336.5965,331.4609
604.3223,-0.0065,0.7657,-0.2506,351.4818,336.6953,331.1159
604.3334,-0.0058,0.7662,-0.2502,351.2913,336.8703,330.8662
604.3445,-0.0051,0.7663,-0.2498,351.1166,337.11199999999997,330.728
604.3556,-0.0044,0.7665,-0.2492,350.9345,337.4248,330.7705
604.3667,-0.0035,0.7664,-0.2489,350.7717,337.7283,330.8326
604.3778,-0.0027,0.7664,-0.2482,350.61300000000006,338.1192,331.3027
604.3889,-0.0019,0.7664,-0.2477,350.5649,338.4316,331.5235
604.4,-0.0019,0.7664,-0.2477,350.5671,338.4317,331.5231
604.4111,-0.0001,0.7664,-0.2464,350.6171,339.4877,331.5
604.4222,-0.0001,0.7664,-0.2464,350.6192,339.4877,331.4996
604.4333,0.0008,0.7665,-0.2455,350.7659,340.2227,331.2178
604.4445,0.0019,0.7666,-0.2446,350.8517,340.9734,330.7234
604.4556,0.0029,0.7669,-0.2436,350.9362,341.8755,330.0158
604.4667,0.0038,0.7671,-0.2425,351.0139,342.7795,329.3251
604.4778,0.0047,0.7674,-0.2414,351.0945,343.7924,328.5579
604.4889,0.0052,0.7679,-0.2396,351.2059,345.1934,327.7586
604.5,0.0057,0.7685,-0.2378,351.3235,346.5487,327.464
604.5111,0.0063,0.7689,-0.23600000000000002,351.4272,347.8541,327.2656
604.5222,0.006999999999999999,0.7696,-0.2338,351.4771,349.3342,327.2017
604.5333,0.0075,0.7702,-0.2315,351.5848,350.8786,326.9208
604.5444,0.0081,0.7707,-0.2291,351.8271,352.5419,326.3891
604.5555,0.0082,0.772,-0.2265,352.2292,354.3729,325.6703
604.5667,0.008,0.7733,-0.2238,352.7383,356.2274,324.8406
604.5778,0.0069,0.7752,-0.2205,353.5562,358.42400000000004,323.4704
604.5889,0.0065,0.7765,-0.2177,354.1097,0.2441,322.5905
604.6,0.0054,0.7778,-0.2139,354.3337,1.9006,321.8027
604.6111,0.0051,0.7785,-0.2105,354.3871,3.3552,321.2515
604.6223,0.0047,0.7787,-0.2061,353.6892,4.3949,320.7179
604.6334,0.0038,0.7788,-0.2023,353.2984,5.7379,319.8848
604.6445,0.003,0.7788,-0.1978,352.7981,7.2602,318.7939
604.6556,0.0026,0.7789,-0.1935,352.5326,9.003,317.7825
604.6667,0.0018,0.7788,-0.1896,352.4941,10.6665,317.1275
604.6778,0.0011,0.7788,-0.1859,352.7207,12.1923,317.1032
604.6889,0.0009,0.7786,-0.1826,353.1708,13.5962,317.5098
604.7,0.0005,0.7782,-0.1796,353.7995,14.9138,317.9677
604.7111,0.0005,0.7776,-0.1765,354.36699999999996,16.2286,318.079
604.7222,-0.0001,0.7763,-0.1733,355.0162,17.4093,317.9576
604.7333,-0.0002,0.7753,-0.1701,355.6149,18.519000000000002,317.4447
604.7444,-0.0004,0.7742,-0.1672,356.3416,19.5392,316.7113
604.7556,-0.0007,0.773,-0.1645,357.2123,20.3918,316.2157
604.7667,-0.0009,0.7719,-0.1619,358.1606,21.0785,316.4557
604.7778,-0.0009,0.7709,-0.1594,359.0705,21.7111,316.9478
604.7889,-0.0009,0.7699,-0.1572,0.2062,22.0605,317.6651
604.8,-0.0011,0.7692,-0.155,1.5191,22.4756,317.5376
604.8111,-0.0017,0.7687,-0.153,2.8327,22.8412,316.2021
604.8223,-0.0022,0.7674,-0.1509,3.7228,22.9581,315.336
604.8334,-0.0032,0.7666,-0.1493,4.2275,22.753,314.5939
604.8445,-0.0041,0.7655,-0.14800000000000002,4.5218,22.4529,314.2798
604.8556,-0.0048,0.7651,-0.1473,4.8013,22.2583,314.3123
604.8667,-0.0065,0.7649,-0.1463,5.1135,22.2973,314.5843
604.8778,-0.0078,0.7641,-0.1459,5.3119,22.4518,314.9785
604.8889,-0.0093,0.7633,-0.1451,5.5243,22.6195,315.2166
604.9,-0.0108,0.7628,-0.1446,5.4232,22.7784,315.7195
604.9111,-0.0124,0.7619,-0.1438,5.372999999999999,22.7296,316.1458
604.9222,-0.0135,0.762,-0.14400000000000002,5.0103,22.4178,316.2381
604.9333,-0.0149,0.7611,-0.1435,4.9219,25.2228,316.2559
604.9445,-0.0167,0.7609,-0.1431,7.7170000000000005,26.1709,317.835
604.9556,-0.0183,0.7609,-0.1426,8.1802,24.5089,318.0031
604.9667,-0.0198,0.7608,-0.1425,6.6783,23.1045,317.4962
604.9778,-0.0217,0.7603,-0.1426,6.8245,22.9333,317.6949
604.9889,-0.0236,0.7597,-0.1424,7.3708,22.7915,318.0361
605.0,-0.0258,0.7587,-0.1423,8.1035,23.2944,318.4667
605.0111,-0.0276,0.7589,-0.1428,5.9819,22.601999999999997,317.6009
605.0222,-0.0298,0.7579,-0.1426,6.9798,21.6057,318.0699
605.0333,-0.0315,0.7573,-0.1427,8.9662,20.6538,318.8474
605.0444,-0.0334,0.7569,-0.14300000000000002,10.4066,20.9558,319.2052
605.0555,-0.0355,0.7564,-0.14300000000000002,12.3442,21.5405,320.1072
605.0667,-0.0375,0.7561,-0.1431,13.3694,20.9247,320.6697
605.0778,-0.0395,0.7557,-0.1432,13.5733,20.2437,320.9865
605.0889,-0.0415,0.7555,-0.1432,14.4063,19.6849,321.3469
605.1,-0.0438,0.7553,-0.1433,15.6257,19.7228,321.7635
605.1111,-0.0463,0.7551,-0.14300000000000002,16.0158,16.9584,321.3005
605.1223,-0.0488,0.7545,-0.1431,17.4648,13.6482,321.1265
605.1334,-0.0506,0.7546,-0.1426,14.02,11.9356,319.2911
605.1445,-0.0529,0.7537,-0.1424,17.0298,11.8625,320.3944
605.1556,-0.0548,0.754,-0.1423,14.3318,11.9569,319.5025
605.1667,-0.0572,0.7532,-0.1423,16.8426,13.0975,320.9769
605.1778,-0.0594,0.7533,-0.1427,15.5797,12.9385,321.2337
605.1889,-0.0617,0.7527,-0.1436,17.9765,14.0246,322.914
605.2,-0.0641,0.7523,-0.1436,20.0829,12.085999999999999,323.8576
605.2111,-0.0663,0.7525,-0.1436,19.6004,8.411,323.0058
605.2222,-0.0685,0.7524,-0.14400000000000002,20.0175,5.4043,322.433
605.2333,-0.0707,0.7529,-0.1439,16.8392,3.5845,320.7634
605.2444,-0.0732,0.7527,-0.14400000000000002,19.308,2.9148,321.5524
605.2556,-0.0754,0.753,-0.1443,15.539000000000001,1.5279,320.1375
605.2667,-0.0778,0.7526,-0.145,20.195999999999998,3.4967,323.3218
605.2778,-0.08,0.7525,-0.1457,20.3555,1.3139,323.9779
605.2889,-0.0822,0.7525,-0.1464,20.6722,359.2131,324.2224
605.3,-0.0842,0.7527,-0.1471,21.7044,357.0616,324.3582
605.3111,-0.0867,0.7533,-0.1474,20.5493,353.6769,322.8669
605.3223,-0.0891,0.7533,-0.1482,21.2026,350.8204,322.1182
605.3334,-0.0913,0.7539,-0.1483,17.5931,348.149,320.237
605.3445,-0.0937,0.7537,-0.1484,20.8516,344.5114,321.3926
605.3556,-0.0956,0.7542,-0.1486,16.6077,343.5504,320.2677
605.3667,-0.0978,0.7539,-0.1487,20.2749,339.2149,321.533
605.3778,-0.0994,0.7542,-0.149,17.6878,338.2045,320.7956
605.3889,-0.1018,0.7537,-0.1495,20.5235,335.7682,321.5686
605.4,-0.1036,0.7542,-0.1499,17.4532,333.7882,320.4082
605.4111,-0.1057,0.7539,-0.1502,20.9025,329.9709,321.1218
605.4222,-0.1078,0.7545,-0.1502,16.9577,328.7903,319.5905
605.4333,-0.1104,0.7544,-0.1505,21.6812,326.0013,320.7849
605.4445,-0.1125,0.7549,-0.1506,15.6262,325.4299,319.4018
605.4556,-0.1142,0.7546,-0.1511,18.1972,323.2982,321.027
605.4667,-0.1161,0.7548,-0.1515,12.026,321.3732,320.0777
605.4778,-0.1185,0.7542,-0.1517,13.869000000000002,318.4608,321.5385
605.4889,-0.1206,0.7543,-0.1519,15.8649,319.0614,322.8421
605.5,-0.1228,0.7545,-0.1522,16.2847,318.1906,322.882
605.5111,-0.1248,0.7546,-0.1524,16.026,316.3903,322.4447
605.5222,-0.1267,0.7547,-0.1528,15.0289,314.4234,322.0876
605.5333,-0.1283,0.7547,-0.1528,12.8797,311.5481,321.4976
605.5444,-0.1297,0.7544,-0.1526,11.7207,308.8751,321.4714
605.5555,-0.1308,0.7542,-0.1526,13.661,308.8428,322.7242
605.5667,-0.1325,0.7545,-0.1527,13.6335,306.5453,322.4674
605.5778,-0.134,0.7546,-0.1527,13.0108,306.0474,322.3619
605.5889,-0.1354,0.7547,-0.1527,13.0452,306.6518,322.9637
605.6,-0.1366,0.7547,-0.1528,11.0046,304.8774,322.9891
605.6111,-0.1378,0.7545,-0.1521,8.7515,301.2633,322.6559
605.6223,-0.1391,0.7542,-0.152,8.5931,300.5873,322.7928
605.6334,-0.1402,0.7541,-0.1516,10.0333,299.2716,322.7738
605.6445,-0.1412,0.7541,-0.1511,11.4245,298.657,322.5761
605.6556,-0.1424,0.7541,-0.1507,11.259,297.6999,321.7893
605.6667,-0.1434,0.7539,-0.1503,12.1449,296.828,321.6475
605.6778,-0.1443,0.7535,-0.1498,11.5703,297.2578,321.4922
605.6889,-0.1452,0.7531,-0.1494,10.9224,296.7464,321.357
605.7,-0.1461,0.7524,-0.1491,9.9382,296.3441,321.2774
605.7111,-0.1469,0.7515,-0.1484,8.5071,295.178,321.2483
605.7222,-0.1478,0.7504,-0.1478,9.2235,295.3122,321.7544
605.7333,-0.1487,0.7496,-0.1473,11.2867,295.4243,322.6926
605.7444,-0.1494,0.7490000000000001,-0.1468,13.2544,295.0546,323.4805
605.7556,-0.1501,0.7483,-0.1466,14.8819,294.6191,323.9026
605.7667,-0.1509,0.7478,-0.1463,15.7038,292.906,323.736
605.7778,-0.1517,0.7473,-0.1463,15.7642,292.4838,323.2208
605.7889,-0.1527,0.7469,-0.1463,14.9108,292.0923,322.2408
605.8,-0.1535,0.7464,-0.1462,12.9039,291.122,320.9405
605.8111,-0.1544,0.7456,-0.146,11.9076,290.0166,320.219
605.8223,-0.1551,0.7448,-0.1459,11.8972,289.7895,320.1487
605.8334,-0.156,0.7443,-0.1457,12.698,289.5175,320.7077
605.8445,-0.1567,0.7436,-0.1454,12.3034,288.8038,320.8746
605.8556,-0.1572,0.7429,-0.1451,12.1437,288.5007,321.0797
605.8667,-0.1581,0.7426,-0.145,12.6982,288.83,320.6181
605.8778,-0.159,0.7425,-0.1448,13.474,288.375,320.3517
605.8889,-0.1599,0.7425,-0.1447,14.1421,288.9864,320.3445
605.9,-0.1603,0.7425,-0.1447,11.3736,289.2765,319.7036
605.9111,-0.1605,0.7425,-0.1447,11.0536,289.1288,319.1806
605.9222,-0.1607,0.7425,-0.1446,10.8878,288.9164,318.7191
605.9333,-0.1609,0.7425,-0.1445,11.0164,289.0122,318.8935
605.9445,-0.1611,0.7425,-0.1443,11.142000000000001,288.9544,318.7841
605.9556,-0.1613,0.7425,-0.1443,10.8862,289.4011,319.4058
605.9667,-0.1615,0.7425,-0.1444,10.6787,290.0731,319.8882
605.9778,-0.1616,0.7425,-0.1446,10.5373,290.6639,319.8149
605.9889,-0.1618,0.7425,-0.1448,10.7469,290.7853,320.241
606.0,-0.1618,0.7425,-0.145,9.8866,291.1371,319.2896
606.0111,-0.1618,0.7425,-0.1453,9.8229,290.7108,319.8338
606.0222,-0.1616,0.7425,-0.1455,9.0835,291.138,319.3462
606.0333,-0.161,0.7425,-0.1458,6.7531,290.5679,319.5276
606.0444,-0.161,0.7425,-0.1459,9.7539,290.6609,319.7
606.0555,-0.1608,0.7425,-0.1459,8.5677,290.5536,319.0551
606.0667,-0.1599,0.7425,-0.1458,5.8371,290.6463,317.8928
606.0778,-0.1591,0.7425,-0.146,5.5441,290.8841,319.2113
606.0889,-0.1581,0.7425,-0.146,5.1931,290.9058,317.9991
606.1,-0.1576,0.7425,-0.146,7.2451,291.3305,319.1393
606.1111,-0.1569,0.7425,-0.1463,6.5076,291.9057,320.0352
606.1223,-0.1561,0.7425,-0.1463,6.4552,292.2345,319.3919
606.1334,-0.1551,0.7425,-0.1464,5.6382,292.879,319.8396
606.1445,-0.154,0.7425,-0.1465,5.4144,293.5111,319.7174
606.1556,-0.1526,0.7425,-0.1465,4.2703,294.2836,319.7642
606.1667,-0.1513,0.7425,-0.1467,4.2041,295.1057,320.3136
606.1778,-0.1496,0.7425,-0.1469,2.6837,295.9412,319.9703
606.1889,-0.14800000000000002,0.7425,-0.1472,2.4333,296.8115,321.3012
606.2,-0.1461,0.7425,-0.1476,0.7601,297.5756,322.09
606.2111,-0.14400000000000002,0.7425,-0.1483,359.5188,298.6234,323.5445
606.2222,-0.1417,0.7425,-0.1495,356.9618,300.1863,326.2643
606.2333,-0.1389,0.7425,-0.1508,355.2061,301.8046,326.8271
606.2444,-0.1359,0.7425,-0.1519,354.0705,303.5511,326.8367
606.2556,-0.1327,0.7425,-0.1532,353.207,305.335,328.2658
606.2667,-0.1292,0.7425,-0.1547,350.5509,307.676,329.2701
606.2778,-0.1255,0.7425,-0.1561,350.3025,310.1866,329.8238
606.2889,-0.1214,0.7425,-0.1579,351.7721,312.7235,331.9913
606.3,-0.1168,0.7425,-0.1598,354.75,315.3172,334.0708
606.3111,-0.1112,0.7425,-0.162,359.1834,318.0557,337.44
606.3223,-0.1058,0.7431,-0.16399999999999998,358.9171,320.8471,338.7822
606.3334,-0.1004,0.7438,-0.1658,357.8922,323.4868,339.6251
606.3445,-0.0943,0.745,-0.1678,356.9326,326.243,340.0055
606.3556,-0.0888,0.7459,-0.1696,356.1446,329.1206,339.88599999999997
606.3667,-0.0831,0.7468,-0.1713,355.381,332.0759,339.588
606.3778,-0.0773,0.7479,-0.1733,354.849,335.4181,338.5649
606.3889,-0.0714,0.7489,-0.1747,354.6619,339.0289,336.7742
606.4,-0.065,0.7495,-0.1763,354.3651,342.5436,335.4242
606.4111,-0.0587,0.7502,-0.1782,354.1165,346.2192,334.1878
606.4222,-0.052000000000000005,0.7505,-0.18,353.995,350.1694,333.3023
606.4333,-0.0442,0.75,-0.1817,353.8157,353.9764,333.2053
606.4445,-0.037000000000000005,0.7497,-0.1827,353.56800000000004,357.4281,333.6134
606.4556,-0.0299,0.7495,-0.1834,353.293,0.6533,334.0515
606.4667,-0.0219,0.7490000000000001,-0.1847,353.0355,3.8092,334.1073
606.4778,-0.0143,0.7485,-0.1843,352.8416,6.4482,333.6816
606.4889,-0.0071,0.7484,-0.1847,352.7664,9.3708,332.7567
606.5,-0.0071,0.7484,-0.1847,352.7669,9.3705,332.7592
606.5111,0.0073,0.7486,-0.1851,352.8263,14.8704,329.8259
606.5222,0.013999999999999999,0.7486,-0.1853,352.8207,17.6061,328.9775
606.5333,0.0206,0.7489,-0.1847,352.7281,20.0993,328.6783
606.5444,0.0275,0.7489,-0.1843,352.6664,22.3783,328.6211
606.5555,0.0343,0.7491,-0.184,352.70599999999996,24.4831,328.1845
606.5667,0.0409,0.7496,-0.1836,352.7732,26.6159,327.2929
606.5778,0.0409,0.7496,-0.1836,352.773,26.6156,327.2953
606.5889,0.0542,0.7498,-0.1824,352.7317,30.5769,326.4642
606.6,0.0605,0.75,-0.182,352.5222,32.2752,325.9774
606.6111,0.0661,0.7498,-0.1814,352.3391,34.1121,325.491
606.6223,0.0714,0.7498,-0.1806,352.2364,36.1279,324.8818
606.6334,0.0714,0.7498,-0.1806,352.2358,36.1275,324.8842
606.6445,0.0767,0.7499,-0.18,352.1615,38.0938,324.4036
606.6556,0.0813,0.7498,-0.1791,352.1921,39.6559,324.1919
606.6667,0.0862,0.7498,-0.1781,352.2784,41.1656,323.9389
606.6778,0.0904,0.75,-0.1773,352.5237,42.3453,323.8307
606.6889,0.0947,0.7499,-0.1762,352.8346,43.4937,323.6092
606.7,0.0983,0.75,-0.1745,353.414,44.028,323.2333
606.7111,0.1018,0.7502,-0.1731,353.8888,44.7907,322.7944
606.7222,0.1047,0.7502,-0.1714,354.5083,45.2258,322.3448
606.7333,0.1076,0.7502,-0.1695,355.1779,45.455,322.1203
606.7444,0.1104,0.75,-0.1679,355.8669,45.6146,321.9751
606.7556,0.1128,0.7497,-0.1661,356.51099999999997,45.9116,321.7977
606.7667,0.1151,0.7496,-0.1641,357.1462,46.041000000000004,321.7184
606.7778,0.11699999999999999,0.7494,-0.1623,357.6613,46.1575,321.7063
606.7889,0.1184,0.7487,-0.1603,358.0763,46.2425,321.6398
606.8,0.12,0.7482,-0.1584,358.3749,46.1907,321.5168
