time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
818.7556,0.0039,0.7736,-0.2631,335.6159,325.5587,10.7154
818.7667,0.0038,0.7736,-0.2632,335.5598,325.6912,10.5546
818.7778,0.0038,0.7735,-0.2634,335.5077,325.8104,10.4465
818.7889,0.004,0.7735,-0.2634,335.4583,325.8675,10.4279
818.8,0.0041,0.7734,-0.2635,335.4302,325.9042,10.4243
818.8112,0.0041,0.7733,-0.2636,335.4465,325.8079,10.5436
818.8223,0.0041,0.7732,-0.2638,335.4499,325.7612,10.6246
818.8334,0.0042,0.7731,-0.2641,335.5006,325.6781,10.7047
818.8445,0.0044,0.7728,-0.2644,335.5498,325.6047,10.7069
818.8556,0.0043,0.7726,-0.2647,335.5903,325.5446,10.6499
818.8667,0.0042,0.7725,-0.265,335.6191,325.4723,10.5817
818.8778,0.0041,0.7725,-0.2653,335.6522,325.4177,10.5251
818.8889,0.0041,0.7723,-0.2656,335.6644,325.3521,10.4999
818.9,0.0042,0.7722,-0.2658,335.6572,325.3076,10.546
818.9111,0.0041,0.7724,-0.266,335.6691,325.2579,10.6049
818.9222,0.0044,0.7725,-0.2659,335.6465,325.2429,10.6243
818.9333,0.0045,0.7725,-0.266,335.6065,325.2411,10.6193
818.9445,0.0045,0.7727,-0.2661,335.5689,325.2627,10.5884
818.9556,0.0046,0.7728,-0.2662,335.5539,325.2516,10.5886
818.9667,0.0048,0.7728,-0.2663,335.55400000000003,325.2495,10.6284
818.9778,0.0051,0.7728,-0.2664,335.5628,325.2466,10.6772
818.9889,0.0051,0.7727,-0.2662,335.5723,325.2518,10.6926
819.0,0.0052,0.7728,-0.2663,335.555,325.2546,10.6486
819.0111,0.0054,0.7728,-0.2663,335.5373,325.2694,10.5706
819.0222,0.0055,0.7728,-0.2663,335.5203,325.30400000000003,10.5027
819.0333,0.0058,0.7729,-0.2662,335.4872,325.3367,10.4621
819.0445,0.0058,0.773,-0.2661,335.4652,325.3528,10.4698
819.0556,0.0059,0.7731,-0.2661,335.4612,325.3368,10.5465
819.0667,0.0061,0.7732,-0.2661,335.4468,325.3511,10.5725
819.0778,0.0062,0.7733,-0.2661,335.4499,325.3959,10.5857
819.0889,0.0064,0.7734,-0.266,335.4391,325.4362,10.5886
819.1,0.0065,0.7735,-0.2659,335.4296,325.4788,10.5202
819.1111,0.0068,0.7734,-0.266,335.4092,325.5137,10.4361
819.1223,0.0068,0.7735,-0.266,335.3891,325.5575,10.3389
819.1334,0.0068,0.7735,-0.2661,335.3612,325.598,10.3198
819.1445,0.0068,0.7736,-0.2661,335.3416,325.6186,10.325
819.1556,0.0068,0.7736,-0.2661,335.3143,325.5793,10.4029
819.1667,0.0069,0.7736,-0.2661,335.2993,325.5824,10.4117
819.1778,0.0068,0.7737,-0.266,335.2786,325.5948,10.4317
819.1889,0.0068,0.7737,-0.266,335.2478,325.6159,10.4401
819.2,0.0069,0.7737,-0.2659,335.2245,325.6414,10.39
819.2111,0.0069,0.7738,-0.2658,335.2227,325.6488,10.3569
819.2222,0.0072,0.7741,-0.2659,335.2303,325.6292,10.3393
819.2333,0.0072,0.7741,-0.266,335.2717,325.606,10.3378
819.2444,0.0074,0.7741,-0.266,335.2972,325.5898,10.3178
819.2556,0.0075,0.774,-0.2659,335.3167,325.5509,10.3104
819.2667,0.0076,0.774,-0.2659,335.2979,325.5427,10.2688
819.2778,0.0078,0.774,-0.2657,335.2536,325.5797,10.1971
819.2889,0.0081,0.774,-0.2657,335.2244,325.6388,10.1793
819.3,0.0086,0.774,-0.2654,335.2276,325.6811,10.1907
819.3112,0.0089,0.7742,-0.2652,335.2549,325.7277,10.1541
819.3223,0.0096,0.7743,-0.2648,335.2768,325.7845,10.0813
819.3334,0.0102,0.7745,-0.2643,335.279,325.8681,10.0123
819.3445,0.0112,0.7746,-0.2635,335.2633,326.0136,9.9141
819.3556,0.012,0.7747,-0.2628,335.2103,326.2162,9.8401
