time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
818.7556,0.045,0.7963,-0.2925,338.1831,327.9412,8.9115
818.7667,0.045,0.7962,-0.2927,338.1294,328.0717,8.7573
818.7778,0.045,0.7959999999999999,-0.2929,338.0792,328.189,8.6553
818.7889,0.0451,0.7959999999999999,-0.293,338.03,328.2455,8.6398
818.8,0.0452,0.7959,-0.2931,338.0016,328.2811,8.6386
818.8112,0.0452,0.7958,-0.2932,338.0137,328.1848,8.7544
818.8223,0.0453,0.7957,-0.2934,338.0142,328.1376,8.8341
818.8334,0.0453,0.7957,-0.2936,338.0612,328.0532,8.9118
818.8445,0.0455,0.7955,-0.2939,338.1068,327.9782,8.9121
818.8556,0.0455,0.7952,-0.2941,338.1442,327.9166,8.8536
818.8667,0.0455,0.7952,-0.2943,338.1694,327.8435,8.7833
818.8778,0.0455,0.7952,-0.2945,338.1995,327.7876,8.7254
818.8889,0.0455,0.795,-0.2948,338.2084,327.7216,8.6982
818.9,0.0456,0.7949,-0.295,338.1985,327.6768,8.743
818.9111,0.0454,0.795,-0.2951,338.2075,327.6264,8.8006
818.9222,0.0457,0.7951,-0.2951,338.18300000000005,327.6112,8.82
818.9333,0.0459,0.7951,-0.2952,338.1417,327.6095,8.8153
818.9445,0.0459,0.7952,-0.2953,338.1032,327.6307,8.786
818.9556,0.0461,0.7953,-0.2954,338.0865,327.619,8.7864
818.9667,0.0462,0.7954,-0.2954,338.085,327.6157,8.8271
818.9778,0.0465,0.7954,-0.2956,338.0923,327.6112,8.8769
818.9889,0.0464,0.7953,-0.2954,338.1006,327.6148,8.8936
819.0,0.0466,0.7954,-0.2955,338.0819,327.6169,8.8504
819.0111,0.0469,0.7953,-0.2955,338.0633,327.6306,8.7739
819.0222,0.047,0.7953,-0.2955,338.0458,327.664,8.7084
819.0333,0.0472,0.7953,-0.2954,338.0122,327.6958,8.6698
819.0445,0.0472,0.7955,-0.2953,337.9893,327.7111,8.679
819.0556,0.0474,0.7956,-0.2954,337.9835,327.6943,8.7559
819.0667,0.0475,0.7957,-0.2954,337.968,327.7075,8.7833
819.0778,0.0476,0.7957,-0.2954,337.971,327.7501,8.7996
819.0889,0.0477,0.7959,-0.2953,337.9599,327.7887,8.8053
819.1,0.0479,0.7959999999999999,-0.2952,337.9502,327.8295,8.7397
819.1111,0.0482,0.7958,-0.2953,337.9294,327.8631,8.658
819.1223,0.0482,0.7958,-0.2954,337.9091,327.9055,8.5636
819.1334,0.0482,0.7958,-0.2955,337.881,327.9449,8.547
819.1445,0.0482,0.7959,-0.2955,337.8605,327.9645,8.5539
819.1556,0.0482,0.7959,-0.2955,337.8307,327.9255,8.6304
819.1667,0.0482,0.7959,-0.2955,337.8144,327.9278,8.6402
819.1778,0.0482,0.7959999999999999,-0.2954,337.7926,327.9394,8.6615
819.1889,0.0482,0.7959999999999999,-0.2954,337.76099999999997,327.9598,8.6714
819.2,0.0483,0.7959,-0.2954,337.73699999999997,327.9844,8.6232
819.2111,0.0483,0.7959999999999999,-0.2953,337.73400000000004,327.9904,8.5913
819.2222,0.0486,0.7963,-0.2953,337.7397,327.9697,8.5739
819.2333,0.0486,0.7964,-0.2954,337.779,327.9442,8.5728
819.2444,0.0489,0.7963,-0.2954,337.8026,327.9263,8.5533
819.2556,0.0489,0.7962,-0.2952,337.8196,327.8862,8.5452
