time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.8445,0.1637,0.8107,-0.5769,13.6396,117.6112,145.8894
367.8556,0.1638,0.8107,-0.5769,13.6069,117.6139,145.9034
367.8667,0.1638,0.8107,-0.5768,13.5765,117.6373,145.9116
367.8778,0.1638,0.8106,-0.5768,13.5562,117.65799999999999,145.9305
367.8889,0.1638,0.8105,-0.5768,13.5382,117.6634,145.9412
367.9,0.16399999999999998,0.8105,-0.5767,13.5378,117.6611,145.9515
367.9111,0.1642,0.8105,-0.5768,13.5489,117.6609,145.9526
367.9222,0.1642,0.8105,-0.5769,13.5445,117.6509,145.9464
367.9333,0.1642,0.8104,-0.5767,13.536,117.6549,145.9525
367.9445,0.16399999999999998,0.8103,-0.5765,13.5242,117.6609,145.9744
367.9556,0.16399999999999998,0.8103,-0.5766,13.4983,117.6637,145.9944
367.9667,0.16399999999999998,0.8103,-0.5767,13.4785,117.6777,146.0002
367.9778,0.16399999999999998,0.8102,-0.5767,13.468,117.6987,146.0119
367.9889,0.16399999999999998,0.8102,-0.5767,13.468,117.6987,146.0119
368.0,0.16399999999999998,0.8102,-0.5768,13.4685,117.7088,146.0105
368.0111,0.1638,0.8102,-0.5767,13.4959,117.7075,146.0349
368.0222,0.1638,0.8102,-0.5767,13.4959,117.7075,146.0349
368.0334,0.1637,0.8102,-0.5768,13.5195,117.6817,146.0679
368.0445,0.1639,0.81,-0.5769,13.532,117.6825,146.0845
368.0556,0.1639,0.81,-0.5769,13.532,117.6825,146.0845
368.0667,0.1639,0.81,-0.5770000000000001,13.5293,117.69,146.0954
368.0778,0.1641,0.81,-0.5769,13.5339,117.7034,146.1062
368.0889,0.1641,0.8099,-0.5769,13.5372,117.7066,146.1113
368.1,0.1642,0.8099,-0.5770000000000001,13.5279,117.7044,146.1039
368.1111,0.1641,0.8098,-0.5769,13.5252,117.7033,146.1081
368.1222,0.1638,0.8098,-0.5768,13.5308,117.6903,146.1169
368.1333,0.1639,0.8098,-0.5768,13.5326,117.6774,146.1313
368.1444,0.1639,0.8098,-0.5770000000000001,13.5324,117.6639,146.1336
368.1556,0.1641,0.8097,-0.5771,13.5286,117.6647,146.1455
368.1667,0.1641,0.8097,-0.5771,13.5154,117.6589,146.1499
368.1778,0.1643,0.8097,-0.5769,13.5002,117.6468,146.1674
368.1889,0.1643,0.8097,-0.5768,13.4907,117.6315,146.1673
368.2,0.1644,0.8097,-0.5769,13.4857,117.6307,146.1757
368.2111,0.1643,0.8096,-0.5768,13.4857,117.6298,146.1748
368.2222,0.1641,0.8097,-0.5767,13.4903,117.6148,146.1738
368.2333,0.1642,0.8098,-0.5767,13.4892,117.5976,146.1614
368.2444,0.1641,0.8097,-0.5767,13.488,117.5827,146.1495
368.2556,0.1641,0.8097,-0.5766,13.4717,117.5687,146.1455
368.2667,0.1642,0.8097,-0.5766,13.4468,117.5393,146.1378
368.2778,0.1641,0.8096,-0.5766,13.4305,117.5237,146.136
368.2889,0.1641,0.8096,-0.5766,13.4372,117.5104,146.1199
368.3,0.1642,0.8096,-0.5766,13.4379,117.4877,146.1141
368.3111,0.1641,0.8095,-0.5766,13.4346,117.4574,146.0942
368.3222,0.1638,0.8096,-0.5764,13.4174,117.4225,146.0891
368.3333,0.1638,0.8096,-0.5765,13.424000000000001,117.395,146.08
368.3445,0.1637,0.8095,-0.5763,13.4153,117.3764,146.0683
