time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
368.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.3111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.3222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.3333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.5334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.5445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.6222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.6333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.6444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.8111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.8222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.8333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
368.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.0334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.0445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.0556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.1222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.1333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.1444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.3111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
369.3222,-0.0125,0.79,-0.1049,0.0968,0.0968,0.0968
369.3333,-0.0125,0.79,-0.1046,0.3477,0.3477,0.3477
369.3445,-0.0125,0.7902,-0.1041,0.7295,0.7295,0.7295
369.3556,-0.0125,0.7904,-0.1036,1.236,1.236,1.236
369.3667,-0.0125,0.7907,-0.1028,1.9931,1.9931,1.9931
369.3778,-0.0125,0.7909999999999999,-0.1019,2.8944,2.8944,2.8944
369.3889,-0.0125,0.7914,-0.1009,3.7782,3.7782,3.7782
369.4,-0.0127,0.7927,-0.1005,9.088,9.088,9.088
369.4111,-0.0127,0.7928,-0.1005,8.4289,8.4289,8.4289
369.4222,-0.0123,0.7927,-0.1004,8.1371,8.1371,8.1371
369.4333,-0.0115,0.7925,-0.1001,7.7489,7.7489,7.7489
369.4445,-0.0103,0.7922,-0.1,6.8846,6.8846,6.8846
369.4556,-0.0088,0.792,-0.0995,6.7013,6.7013,6.7013
369.4667,-0.0075,0.7919,-0.0993,6.1275,6.1275,6.1275
369.4778,-0.0063,0.7918,-0.0992,6.0342,6.0342,6.0342
369.4889,-0.0053,0.7916,-0.0993,6.0894,6.0894,6.0894
369.5,-0.0045,0.7915,-0.0995,6.0822,6.0822,6.0822
369.5111,-0.0039,0.7914,-0.0998,6.0449,6.0449,6.0449
369.5222,-0.0032,0.7913,-0.1001,6.0182,6.0182,6.0182
369.5334,-0.0025,0.7913,-0.1004,5.7682,5.7682,5.7682
369.5445,-0.0018,0.7909999999999999,-0.1006,5.4178,5.4178,5.4178
369.5556,-0.0011,0.7909,-0.1006,4.9394,4.9394,4.9394
369.5667,-0.0004,0.7906,-0.1007,4.544,4.544,4.544
369.5778,0.0004,0.7905,-0.1008,4.3876,4.3876,4.3876
369.5889,0.0012,0.7905,-0.1012,4.3752,4.3752,4.3752
369.6,0.0021,0.7905,-0.1017,4.488,4.488,4.488
369.6111,0.0031,0.7905,-0.1022,4.5381,4.5381,4.5381
369.6222,0.0041,0.7905,-0.1028,4.4718,4.4718,4.4718
369.6333,0.0052,0.7905,-0.1033,4.4305,4.4305,4.4305
369.6444,0.0065,0.7905,-0.1038,4.2802,4.2802,4.2802
369.6556,0.0079,0.7905,-0.1043,4.0998,4.0998,4.0998
369.6667,0.0099,0.7908,-0.1046,4.199,4.199,4.199
369.6778,0.0119,0.7909,-0.1051,4.2146,4.2146,4.2146
369.6889,0.0138,0.7909999999999999,-0.1057,4.3936,4.3936,4.3936
369.7,0.0156,0.7911,-0.1062,4.5791,4.5791,4.5791
369.7111,0.0173,0.7912,-0.1068,4.7213,4.7213,4.7213
369.7222,0.0189,0.7912,-0.1073,4.7522,4.7522,4.7522
369.7333,0.0207,0.7912,-0.1079,4.6839,4.6839,4.6839
369.7444,0.0225,0.7912,-0.1085,4.66,4.66,4.66
369.7556,0.0243,0.7912,-0.1092,4.6751,4.6751,4.6751
369.7667,0.0262,0.7913,-0.1098,4.7488,4.7488,4.7488
369.7778,0.0281,0.7913,-0.1105,4.8349,4.8349,4.8349
369.7889,0.03,0.7913,-0.1111,4.9515,4.9515,4.9515
369.8,0.0318,0.7914,-0.1118,5.1572,5.1572,5.1572
369.8111,0.0335,0.7914,-0.1126,5.2482,5.2482,5.2482
369.8222,0.0352,0.7914,-0.1134,5.3111,5.3111,5.3111
369.8333,0.0368,0.7914,-0.1143,5.3404,5.3404,5.3404
369.8445,0.0385,0.7914,-0.1151,5.3362,5.3362,5.3362
369.8556,0.0402,0.7913,-0.1159,5.3132,5.3132,5.3132
369.8667,0.042,0.7913,-0.1168,5.2771,5.2771,5.2771
369.8778,0.0437,0.7914,-0.1174,5.4785,5.4785,5.4785
369.8889,0.0456,0.7914,-0.1182,5.3601,5.3601,5.3601
369.9,0.0474,0.7914,-0.1191,5.4145,5.4145,5.4145
369.9111,0.0491,0.7914,-0.12,5.5847,5.5847,5.5847
369.9222,0.0505,0.7914,-0.1208,5.8487,5.8487,5.8487
369.9333,0.0517,0.7915,-0.1217,6.1004,6.1004,6.1004
369.9445,0.0526,0.7908,-0.1232,5.4882,5.4882,5.4882
369.9556,0.0533,0.7907,-0.1238,6.4548,6.4548,6.4548
369.9667,0.0544,0.7906,-0.1249,6.4114,6.4114,6.4114
369.9778,0.0555,0.7905,-0.1256,6.7197,6.7197,6.7197
369.9889,0.0564,0.7907,-0.1257,6.9943,6.9943,6.9943
370.0,0.0574,0.7907,-0.126,6.6444,6.6444,6.6444
370.0111,0.0587,0.7906,-0.1265,6.5347,6.5347,6.5347
370.0222,0.06,0.7906,-0.1268,6.6303,6.6303,6.6303
370.0334,0.0612,0.7906,-0.1271,6.6735,6.6735,6.6735
370.0445,0.0624,0.7907,-0.1275,6.847,6.847,6.847
370.0556,0.0639,0.7906,-0.1286,6.5279,6.5279,6.5279
370.0667,0.0653,0.7905,-0.1291,7.1464,7.1464,7.1464
370.0778,0.0666,0.7905,-0.1295,7.4018,7.4018,7.4018
370.0889,0.0679,0.7905,-0.1297,7.5337,7.5337,7.5337
370.1,0.0692,0.7906,-0.1298,7.6376,7.6376,7.6376
370.1111,0.0702,0.7907,-0.1291,8.0353,8.0353,8.0353
370.1222,0.0713,0.7907,-0.129,7.4809,7.4809,7.4809
370.1333,0.0725,0.7907,-0.1289,7.4569,7.4569,7.4569
370.1444,0.0735,0.7907,-0.1288,7.3969,7.3969,7.3969
370.1556,0.0744,0.7908,-0.1286,7.5179,7.5179,7.5179
370.1667,0.0756,0.7907,-0.1292,7.1228,7.1228,7.1228
370.1778,0.0767,0.7906,-0.1293,7.8263,7.8263,7.8263
370.1889,0.0778,0.7906,-0.1292,8.0622,8.0622,8.0622
370.2,0.0787,0.7906,-0.1291,8.2068,8.2068,8.2068
370.2111,0.0797,0.7906,-0.1289,8.3475,8.3475,8.3475
370.2222,0.0806,0.7906,-0.1287,8.4588,8.4588,8.4588
370.2333,0.0817,0.7906,-0.1285,8.4575,8.4575,8.4575
370.2444,0.0827,0.7906,-0.1282,8.4372,8.4372,8.4372
370.2556,0.0838,0.7906,-0.1279,8.3325,8.3325,8.3325
370.2667,0.0849,0.7906,-0.1276,8.2121,8.2121,8.2121
370.2778,0.086,0.7906,-0.1273,8.1753,8.1753,8.1753
370.2889,0.0869,0.7906,-0.1272,8.0561,8.0561,8.0561
370.3,0.0877,0.7906,-0.1271,8.042,8.042,8.042
370.3111,0.0883,0.7906,-0.1271,8.1138,8.1138,8.1138
370.3222,0.0889,0.7906,-0.127,8.1797,8.1797,8.1797
370.3333,0.0895,0.7906,-0.1271,8.2051,8.2051,8.2051
370.3445,0.0901,0.7906,-0.127,8.2678,8.2678,8.2678
370.3556,0.0908,0.7906,-0.1269,8.2359,8.2359,8.2359
370.3667,0.0916,0.7906,-0.1268,8.2119,8.2119,8.2119
370.3778,0.0923,0.7905,-0.1267,8.1809,8.1809,8.1809
370.3889,0.09300000000000001,0.7905,-0.1265,8.1673,8.1673,8.1673
370.4,0.0935,0.7905,-0.1264,8.2513,8.2513,8.2513
370.4111,0.0939,0.7905,-0.1264,8.2355,8.2355,8.2355
370.4222,0.0941,0.7905,-0.1264,8.2839,8.2839,8.2839
370.4333,0.0942,0.7905,-0.1266,8.4487,8.4487,8.4487
370.4445,0.0942,0.7905,-0.1268,8.5941,8.5941,8.5941
370.4556,0.0943,0.7905,-0.127,8.7025,8.7025,8.7025
370.4667,0.0946,0.7906,-0.1273,8.7074,8.7074,8.7074
370.4778,0.095,0.7906,-0.1273,8.8243,8.8243,8.8243
370.4889,0.0957,0.7905,-0.1272,8.7408,8.7408,8.7408
370.5,0.0963,0.7905,-0.1272,8.6275,8.6275,8.6275
370.5111,0.0968,0.7905,-0.1273,8.5464,8.5464,8.5464
