time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.1556,0.2331,0.7203,-0.4067,9.9092,41.2298,72.7817
432.1667,0.2332,0.7203,-0.4068,9.9394,41.2437,72.7588
432.1778,0.2329,0.7204,-0.4068,9.9308,41.2631,72.7652
432.1889,0.2329,0.7203,-0.40700000000000003,9.9004,41.2798,72.7673
432.2,0.2329,0.7203,-0.40700000000000003,9.876,41.3025,72.7428
432.2111,0.233,0.7202,-0.4071,9.8978,41.3328,72.726
432.2222,0.233,0.7201,-0.4072,9.8696,41.3738,72.6944
432.2333,0.2332,0.7202,-0.4074,9.8591,41.4011,72.6606
432.2444,0.2333,0.7201,-0.4073,9.8926,41.4159,72.6468
432.2556,0.2333,0.7201,-0.4074,9.8908,41.4193,72.6295
432.2667,0.2334,0.7201,-0.4075,9.8985,41.3706,72.6176
432.2778,0.2334,0.72,-0.4075,9.9151,41.3479,72.6174
432.2889,0.2334,0.72,-0.4077,9.8678,41.3,72.6101
432.3,0.2335,0.7201,-0.4079,9.8359,41.2888,72.5733
432.3111,0.2332,0.7202,-0.408,9.835,41.3098,72.5686
432.3222,0.2332,0.7201,-0.4081,9.8277,41.3256,72.5389
432.3333,0.2334,0.7201,-0.4082,9.8276,41.3285,72.4931
432.3445,0.2335,0.7201,-0.4082,9.8589,41.3102,72.4649
432.3556,0.2336,0.7199,-0.4082,9.881,41.3018,72.4544
432.3667,0.2338,0.7197,-0.4082,9.878,41.2891,72.4363
432.3778,0.2341,0.7196,-0.4082,9.8828,41.2764,72.4357
432.3889,0.2344,0.7195,-0.4082,9.8746,41.2867,72.4499
432.4,0.2348,0.7194,-0.4084,9.8333,41.2812,72.4728
432.4111,0.2351,0.7192,-0.4088,9.7443,41.2921,72.5053
432.4222,0.2355,0.7190000000000001,-0.4089,9.7034,41.3537,72.5425
432.4333,0.2357,0.7189,-0.4092,9.6826,41.451,72.5946
432.4445,0.2361,0.7190000000000001,-0.4094,9.6803,41.5318,72.6567
432.4556,0.2363,0.7189,-0.4097,9.7197,41.628,72.6976
432.4667,0.2366,0.7187,-0.4101,9.7717,41.6862,72.7365
432.4778,0.2368,0.7186,-0.4105,9.8199,41.7593,72.7977
432.4889,0.237,0.7183,-0.4107,9.8772,41.8207,72.8569
432.5,0.2375,0.7183,-0.4112,9.9473,41.8961,72.8757
432.5111,0.2376,0.7182,-0.4115,10.0118,42.033,72.9272
432.5222,0.2379,0.718,-0.4119,10.0401,42.1924,72.9685
432.5334,0.2382,0.7179,-0.4123,10.051,42.3471,72.9852
432.5445,0.2383,0.7178,-0.4126,10.0447,42.5093,73.0556
432.5556,0.2386,0.7176,-0.4129,10.0835,42.6799,73.1168
432.5667,0.2388,0.7174,-0.4132,10.1286,42.8247,73.1523
432.5778,0.2391,0.7172,-0.4134,10.152000000000001,42.9539,73.2213
432.5889,0.2395,0.7172,-0.4138,10.2089,43.0569,73.2732
432.6,0.2399,0.7172,-0.4141,10.2455,43.1632,73.3049
432.6111,0.2402,0.7172,-0.4143,10.2967,43.2876,73.3484
432.6222,0.2406,0.7174,-0.4146,10.3674,43.4313,73.3826
432.6333,0.2409,0.7173,-0.4146,10.4043,43.6049,73.3793
432.6444,0.2415,0.7174,-0.4148,10.3917,43.7974,73.3931
432.6556,0.2419,0.7175,-0.4149,10.3025,43.993,73.367
432.6667,0.2425,0.7178,-0.415,10.2018,44.2019,73.3186
432.6778,0.2429,0.718,-0.415,10.0855,44.4179,73.293
432.6889,0.2434,0.7183,-0.4149,9.9867,44.6248,73.2561
432.7,0.2439,0.7186,-0.4149,9.8937,44.8332,73.1997
432.7111,0.2442,0.7191,-0.4147,9.7985,45.0539,73.1688
432.7222,0.2446,0.7194,-0.4146,9.7137,45.2512,73.1167
432.7333,0.2452,0.7198,-0.4144,9.6532,45.4446,73.0494
432.7444,0.2457,0.7201,-0.4143,9.5884,45.653999999999996,72.9853
432.7556,0.2461,0.7204,-0.4142,9.5181,45.9027,72.9106
432.7667,0.2465,0.7207,-0.4141,9.4079,46.1479,72.8426
432.7778,0.2469,0.7209,-0.414,9.2753,46.3625,72.7783
432.7889,0.2473,0.7211,-0.4138,9.1597,46.5248,72.7004
432.8,0.2476,0.7213,-0.4137,9.0651,46.6528,72.6402
432.8111,0.2479,0.7215,-0.4136,8.9585,46.7651,72.5793
432.8222,0.2482,0.7217,-0.4135,8.884,46.8726,72.5097
432.8333,0.2484,0.7218,-0.4134,8.8875,46.9693,72.42699999999999
432.8445,0.2486,0.7218,-0.4134,8.8377,47.0787,72.3657
432.8556,0.2486,0.7217,-0.4132,8.8222,47.2226,72.305
432.8667,0.2487,0.7217,-0.4132,8.817,47.3684,72.2302
432.8778,0.2487,0.7219,-0.4133,8.8165,47.5048,72.1623
432.8889,0.2487,0.7219,-0.4133,8.8165,47.5048,72.1623
432.9,0.2489,0.7217,-0.4134,8.8589,47.7422,72.0311
432.9111,0.2491,0.7217,-0.4136,8.8801,47.8487,71.9569
432.9222,0.2493,0.7217,-0.4138,8.8785,47.9545,71.8959
432.9333,0.2496,0.7216,-0.414,8.8555,48.0525,71.8478
432.9445,0.2498,0.7217,-0.4141,8.8192,48.1456,71.8199
432.9556,0.2503,0.7217,-0.4145,8.7848,48.2447,71.7915
432.9667,0.2506,0.7216,-0.4148,8.7276,48.3605,71.7795
432.9778,0.251,0.7215,-0.415,8.6775,48.4773,71.7721
432.9889,0.251,0.7215,-0.415,8.6775,48.4773,71.7721
433.0,0.2515,0.7214,-0.4152,8.5975,48.6074,71.7779
433.0111,0.2522,0.7213,-0.4155,8.5202,48.7367,71.8014
433.0222,0.2529,0.7213,-0.4158,8.4599,48.9053,71.8427
433.0334,0.2538,0.7213,-0.4163,8.3996,49.0736,71.869
433.0445,0.2548,0.7213,-0.4167,8.3235,49.2698,71.9261
433.0556,0.2557,0.7215,-0.4171,8.2645,49.505,72.0113
433.0667,0.2568,0.7216,-0.4178,8.2505,49.7706,72.0875
433.0778,0.2576,0.7214,-0.4184,8.1943,50.0592,72.1664
433.0889,0.2587,0.7213,-0.419,8.1251,50.3478,72.2424
433.1,0.2599,0.7213,-0.4197,8.0716,50.6326,72.2956
433.1111,0.261,0.7212,-0.4204,8.007,50.9724,72.3661
433.1222,0.2623,0.7211,-0.4211,7.9428,51.356,72.4351
433.1333,0.2634,0.7209,-0.4216,7.9286,51.8653,72.4898
433.1444,0.2647,0.7208,-0.4223,7.8665,52.4422,72.5721
433.1556,0.2659,0.721,-0.4229,7.8023,53.0863,72.6756
433.1667,0.2674,0.721,-0.4236,7.726,53.7283,72.7133
433.1778,0.26899999999999996,0.7211,-0.4242,7.652,54.3923,72.7362
433.1889,0.2706,0.7211,-0.4248,7.5828,55.0022,72.7415
433.2,0.2719,0.721,-0.4253,7.4374,55.6571,72.7431
433.2111,0.2736,0.7212,-0.4259,7.3752,56.2991,72.7259
433.2222,0.2757,0.7214,-0.4265,7.3193,57.0515,72.6597
433.2333,0.2776,0.7219,-0.4273,7.1931,57.8656,72.57300000000001
433.2444,0.2794,0.7224,-0.4278,7.1042,58.7728,72.4887
433.2556,0.2811,0.7232,-0.4281,6.9776,59.7136,72.4125
433.2667,0.2828,0.7238,-0.4282,6.8492,60.7546,72.3506
433.2778,0.2848,0.7249,-0.4283,6.7501,61.8461,72.2194
433.2889,0.2865,0.7258,-0.4282,6.5774,62.7873,72.0117
433.3,0.2875,0.7264,-0.4276,6.3835,63.6324,71.7775
433.3111,0.289,0.7275,-0.4272,6.19,64.5476,71.5025
433.3222,0.2905,0.7287,-0.4265,5.9907,65.4049,71.1499
433.3333,0.2919,0.7301,-0.4257,5.7592,66.25399999999999,70.7507
433.3445,0.2932,0.7317,-0.4246,5.4756,67.168,70.3193
433.3556,0.2947,0.733,-0.4236,5.1886,68.0595,69.8721
433.3667,0.2958,0.7347,-0.4221,4.8854,68.9464,69.3497
433.3778,0.2969,0.7364,-0.4205,4.6045,69.8121,68.7412
433.3889,0.2982,0.7382,-0.4188,4.3512,70.6604,68.0859
433.4,0.2992,0.74,-0.41700000000000004,4.2157,71.4322,67.405
433.4111,0.3002,0.7418,-0.4152,4.0919,72.2002,66.7064
433.4222,0.3012,0.7438,-0.4131,4.0103,72.8552,65.9955
433.4333,0.302,0.7459,-0.4107,3.8974,73.4211,65.2806
433.4445,0.3028,0.7482,-0.4081,3.6792,73.9541,64.533
433.4556,0.3033,0.7507,-0.4054,3.3482,74.4041,63.8235
433.4667,0.3038,0.753,-0.4028,3.0101,74.8346,63.1311
433.4778,0.304,0.7555,-0.3998,2.5558,75.2901,62.4081
433.4889,0.3042,0.7582,-0.3969,2.1583,75.7283,61.7615
433.5,0.3042,0.7607,-0.3937,1.8455,76.2244,61.1511
433.5111,0.304,0.7632,-0.3904,1.5933,76.7326,60.6286
433.5222,0.3037,0.7659,-0.3869,1.3902,77.2042,60.1176
433.5334,0.3035,0.7682,-0.3832,1.3298,77.5353,59.7616
433.5445,0.3034,0.7704,-0.3797,1.416,77.7168,59.4526
433.5556,0.303,0.7729,-0.3756,1.5889,77.8538,59.1259
433.5667,0.3031,0.7754,-0.3721,1.8043,78.0108,58.8614
433.5778,0.3031,0.7776,-0.3681,2.1053,78.0776,58.7828
433.5889,0.3022,0.7802,-0.3641,2.3077,78.1781,58.6354
433.6,0.302,0.7825,-0.3606,2.3436,78.2756,58.5147
433.6111,0.3014,0.7845,-0.35700000000000004,2.174,78.4224,58.3012
433.6222,0.3005,0.7868,-0.3533,1.8333,78.46,58.3382
433.6333,0.3003,0.789,-0.3498,1.4837,78.5428,58.3932
433.6444,0.2998,0.7907,-0.34600000000000003,0.9891,78.5854,58.3948
433.6556,0.2992,0.7924,-0.3425,0.6990000000000001,78.4764,58.4737
433.6667,0.2987,0.7938,-0.33899999999999997,0.4956,78.4756,58.7611
433.6778,0.298,0.7952,-0.3355,0.3606,78.5841,59.1062
433.6889,0.2969,0.7968,-0.3316,0.3784,78.6934,59.3951
433.7,0.2967,0.7983,-0.3283,0.4155,78.7065,59.7171
433.7111,0.2962,0.7994,-0.3248,0.4768,78.7588,60.1989
433.7222,0.2954,0.8008,-0.3213,0.5171,78.7411,60.8233
433.7333,0.2951,0.802,-0.318,0.5592,78.5365,61.2775
433.7444,0.2946,0.8029,-0.3148,0.5774,78.308,61.7089
433.7556,0.2941,0.8038,-0.3116,0.5977,77.9606,62.2982
433.7667,0.2938,0.8046,-0.3089,0.6377,77.6125,63.027
433.7778,0.2933,0.805,-0.3064,0.7183,77.2781,63.5958
433.7889,0.2928,0.8055,-0.3038,0.7926,76.9438,63.8689
433.8,0.2926,0.8058,-0.3019,0.6851,76.8456,64.1291
433.8111,0.2922,0.8056,-0.3001,0.5255,76.9441,64.681
433.8222,0.2916,0.8054,-0.2985,0.47600000000000003,76.9634,65.0818
433.8333,0.2914,0.8053,-0.2974,0.4021,76.9789,65.2955
433.8445,0.2913,0.8045,-0.2965,0.2383,76.9846,65.3041
433.8556,0.2907,0.8039,-0.29600000000000004,0.1912,76.8358,65.5678
433.8667,0.2905,0.8029,-0.29600000000000004,0.2581,76.718,65.5444
433.8778,0.2901,0.802,-0.2961,0.3247,76.5842,65.6145
433.8889,0.2898,0.8008,-0.2962,0.4565,76.5634,65.6928
433.9,0.2898,0.7996,-0.297,0.6179,76.6328,65.7455
433.9111,0.2897,0.7982,-0.2979,0.7858,76.6153,65.756
433.9222,0.2897,0.7968,-0.2989,0.9389,76.5464,65.7564
433.9333,0.2899,0.7956,-0.3003,1.0239,76.4734,65.8076
433.9445,0.2898,0.7942,-0.3021,1.0828,76.392,65.8494
433.9556,0.2899,0.7928,-0.3036,1.1483,76.3145,65.8694
433.9667,0.2903,0.7915,-0.3054,1.242,76.2994,65.855
433.9778,0.2907,0.7899,-0.3077,1.3119999999999998,76.3258,65.8495
433.9889,0.2911,0.7885,-0.3097,1.2173,76.3062,65.8678
434.0,0.2916,0.7872,-0.3117,1.1277,76.3083,65.9502
434.0111,0.2921,0.7855,-0.3142,1.0996,76.2916,66.0321
434.0222,0.2926,0.7842,-0.3163,1.0095,76.1885,66.2628
434.0334,0.2928,0.7827,-0.3182,0.9639,76.1779,66.4692
434.0445,0.2931,0.7814,-0.3205,1.0014,76.0291,66.6549
434.0556,0.2935,0.78,-0.3228,1.0161,75.8061,66.7376
434.0667,0.2937,0.7782,-0.3253,1.0064,75.6712,66.8065
434.0778,0.294,0.7767,-0.32799999999999996,0.9993,75.53699999999999,66.8791
434.0889,0.2945,0.7752,-0.3307,1.0514,75.4581,66.8765
434.1,0.295,0.7739,-0.3337,1.1259,75.3257,66.8368
434.1111,0.2954,0.7725,-0.3366,1.1059,75.1296,66.8234
434.1222,0.2958,0.7711,-0.3394,1.0184,74.9054,66.895
434.1333,0.2958,0.7711,-0.3394,1.0184,74.9054,66.895
434.1445,0.2964,0.7685,-0.3459,0.5368,74.2415,66.9196
434.1556,0.2967,0.7672,-0.3492,0.2393,73.8643,66.9347
434.1667,0.297,0.7658,-0.3529,359.8723,73.4968,67.0396
434.1778,0.2977,0.7641,-0.3566,359.5003,73.2436,67.1926
434.1889,0.2983,0.7628,-0.3606,359.3917,73.0756,67.3221
434.2,0.2985,0.7613,-0.3647,359.4293,72.7998,67.4347
434.2111,0.2987,0.7601,-0.3685,359.4168,72.4487,67.5118
434.2222,0.2989,0.7588,-0.3725,359.4519,72.0185,67.5763
434.2333,0.2987,0.7574,-0.3763,359.4626,71.5108,67.6929
434.2444,0.2989,0.7561,-0.3799,359.4849,70.9497,67.8416
434.2556,0.2989,0.755,-0.3837,359.4526,70.3542,68.0121
