time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1018.133,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.1439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.1560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.1669999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.178,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.189,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.2,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.211,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.222,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.2330000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.2439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.2560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.2669999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.278,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.289,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.3,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.311,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.322,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.3330000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.3439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.3560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.367,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.378,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.3889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.4,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.4110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.422,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.433,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.444,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.456,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.467,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.4780000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.4889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.5,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.5110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.5219999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.533,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.544,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.556,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.567,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.578,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.5889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.6,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.6110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.622,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.633,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.6439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.6560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.6669999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.678,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.689,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.7,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.711,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.722,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.7330000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.7439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.7560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.7669999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.778,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.789,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.8,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.811,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.822,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.8330000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.8439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.8560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.867,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.878,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.8889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.9,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.9110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.922,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.933,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.944,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.956,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.967,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.9780000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1018.9889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.0,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.0110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.0219999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.033,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.044,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.056,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.067,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.078,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.0889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.1,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.1110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.122,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.133,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.1439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.1560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.1669999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.178,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.189,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.2,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.211,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.222,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.2330000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.2439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.2560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.2669999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.278,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.289,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.3,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.311,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.322,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.3330000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.3439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.3560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.367,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.378,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.3889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.4,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.4110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.422,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.433,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.444,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.456,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.467,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.4780000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.4889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.5,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.5110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.5219999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.533,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.544,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.556,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.567,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.578,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.5889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.6,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.6110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.622,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.633,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.6439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.6560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.6669999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.678,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.689,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.7,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.711,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.722,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.7330000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.7439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.7560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.7669999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.778,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.789,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.8,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.811,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.822,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.8330000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.8439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.8560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.867,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.878,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.8889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.9,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.9110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.922,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.933,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.944,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.956,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.967,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.9780000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1019.9889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.0,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.0110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.0219999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.033,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.044,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.056,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.067,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.078,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.0889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.1,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.1110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.122,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.133,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.1439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.1560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.1669999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.178,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.189,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.2,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.211,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.222,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.2330000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.2439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.2560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.2669999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.278,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.289,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.3,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.311,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.322,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.3330000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.3439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.3560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.367,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.378,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.3889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.4,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.4110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.422,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.433,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.444,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.456,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.467,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.4780000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.4889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.5,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.5110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.5219999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.533,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.544,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.556,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.567,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.578,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.5889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.6,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.6110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.622,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.633,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.6439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.6560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.6669999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.678,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.689,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.7,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.711,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.722,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.7330000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.7439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.7560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.7669999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.778,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.789,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.8,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.811,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.822,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.8330000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.8439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.8560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.867,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.878,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.8889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.9,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.9110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.922,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.933,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.944,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.956,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.967,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.9780000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1020.9889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.0,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.0110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.0219999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.033,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.044,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.056,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.067,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.078,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.0889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.1,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.1110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.122,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.133,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.1439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.1560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.1669999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.178,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.189,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.2,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.211,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.222,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.2330000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.2439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.2560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.2669999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.278,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.289,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.3,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.311,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.322,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.3330000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.3439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.3560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.367,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.378,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.3889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.4,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.4110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1021.422,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
