time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
793.4111,0.0523,0.8122,-0.3064,334.228,312.8246,49.3064
793.4222,0.0525,0.8124,-0.3065,334.2048,312.93,49.3348
793.4333,0.0526,0.8127,-0.3068,334.1668,313.0137,49.3432
793.4445,0.0528,0.813,-0.3068,334.1575,313.0816,49.3773
793.4556,0.0532,0.8132,-0.3071,334.1441,313.1212,49.3792
793.4667,0.0538,0.813,-0.3069,334.1161,313.1211,49.3332
793.4778,0.0543,0.8131,-0.3069,334.0786,313.1523,49.2628
793.4889,0.0546,0.8135,-0.3076,334.0183,313.1907,49.1586
793.5,0.055,0.8136,-0.3076,333.9195,313.2292,49.0643
793.5111,0.0554,0.8136,-0.3079,333.8195,313.2993,48.9829
793.5222,0.0555,0.8136,-0.3081,333.6308,313.3349,48.9446
793.5333,0.0559,0.8136,-0.3083,333.519,313.4277,48.8206
793.5444,0.0558,0.8141,-0.3082,333.4365,313.5206,48.7408
793.5556,0.0561,0.8143,-0.3083,333.3441,313.5705,48.7717
793.5667,0.0567,0.8145,-0.3085,333.2726,313.6049,48.8312
793.5778,0.0568,0.8149,-0.3082,333.2307,313.6794,48.8292
793.5889,0.057,0.815,-0.3084,333.1984,313.7632,48.7961
793.6,0.0574,0.8153,-0.3085,333.1381,313.8525,48.7204
793.6111,0.0578,0.8154,-0.3084,333.0591,313.9486,48.6476
793.6223,0.0583,0.8157,-0.3086,332.9078,314.0197,48.538000000000004
793.6334,0.0583,0.8161,-0.3087,332.7707,314.1021,48.4201
793.6445,0.0587,0.8163,-0.3088,332.5569,314.2403,48.2142
793.6556,0.0591,0.8165,-0.309,332.3871,314.3514,48.0505
793.6667,0.0597,0.8167,-0.3091,332.2218,314.4547,47.9721
793.6778,0.0603,0.8170000000000001,-0.309,332.0762,314.5272,48.0078
793.6889,0.061,0.8173,-0.309,331.9309,314.5812,48.1077
793.7,0.0614,0.8178,-0.3091,331.8426,314.5958,48.3445
793.7111,0.0623,0.8182,-0.3092,331.8043,314.6362,48.5251
793.7222,0.0634,0.8187,-0.309,331.8191,314.7209,48.5421
793.7333,0.0647,0.8189,-0.3089,331.76599999999996,314.8203,48.4755
793.7444,0.0662,0.8194,-0.3084,331.6241,315.0425,48.3159
793.7556,0.0674,0.8197,-0.3079,331.4639,315.2595,48.2878
