time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
793.4111,0.1555,0.728,-0.45799999999999996,14.4277,52.6565,78.39
793.4222,0.1557,0.728,-0.45799999999999996,14.4325,52.6772,78.3455
793.4333,0.1557,0.7282,-0.45799999999999996,14.41,52.7001,78.3012
793.4445,0.1558,0.7282,-0.4581,14.3892,52.7549,78.2634
793.4556,0.156,0.7284,-0.4582,14.3977,52.7946,78.2269
793.4667,0.1563,0.7284,-0.4582,14.4199,52.8278,78.1809
793.4778,0.1565,0.7285,-0.4584,14.4473,52.8441,78.1362
793.4889,0.1568,0.7287,-0.4585,14.4538,52.8589,78.1084
793.5,0.1571,0.7287,-0.4585,14.4441,52.8744,78.0955
793.5111,0.1573,0.7288,-0.4587,14.4528,52.8949,78.0755
793.5222,0.1574,0.7288,-0.4588,14.4626,52.9034,78.069
793.5333,0.1574,0.7288,-0.4591,14.4613,52.9154,78.0483
793.5444,0.1575,0.7289,-0.4592,14.4653,52.9167,78.016
793.5556,0.1577,0.7290000000000001,-0.4594,14.4794,52.9242,77.9755
793.5667,0.1581,0.7290000000000001,-0.4593,14.5021,52.9345,77.9307
793.5778,0.1583,0.7292,-0.4596,14.5126,52.9738,77.8822
793.5889,0.1585,0.7292,-0.4597,14.514000000000001,53.0179,77.848
793.6,0.1589,0.7292,-0.4598,14.5221,53.0633,77.8047
793.6111,0.1591,0.7293,-0.4599,14.5148,53.0983,77.778
793.6223,0.1595,0.7295,-0.4601,14.4985,53.1252,77.747
793.6334,0.1596,0.7298,-0.4603,14.5012,53.1231,77.7296
793.6445,0.16,0.7299,-0.4604,14.5436,53.1182,77.6954
793.6556,0.1604,0.73,-0.4606,14.5762,53.1242,77.6581
793.6667,0.1608,0.7301,-0.4607,14.594000000000001,53.1348,77.6137
793.6778,0.1612,0.7302,-0.4608,14.5976,53.153999999999996,77.57
793.6889,0.1617,0.7304,-0.4611,14.5765,53.2017,77.5157
793.7,0.1621,0.7306,-0.4614,14.5455,53.2792,77.4506
793.7111,0.1625,0.7309,-0.4615,14.4922,53.3956,77.3762
793.7222,0.163,0.7311,-0.4616,14.4503,53.5183,77.2823
793.7333,0.1636,0.7314,-0.4617,14.4148,53.7175,77.1697
793.7444,0.1644,0.7316,-0.4618,14.3922,53.9207,77.0702
793.7556,0.1653,0.7318,-0.4618,14.3792,54.1411,76.9842
793.7667,0.1662,0.7321,-0.4617,14.3318,54.3981,76.945
793.7778,0.16699999999999998,0.7324,-0.4615,14.2592,54.6648,76.8944
793.7889,0.1679,0.7326,-0.4611,14.134,54.9617,76.8302
793.8,0.1688,0.7329,-0.4605,13.982000000000001,55.2139,76.7638
793.8112,0.1697,0.7333,-0.4595,13.8672,55.4722,76.7128
793.8223,0.1707,0.7337,-0.4584,13.7585,55.7292,76.69800000000001
793.8334,0.1716,0.7342,-0.4574,13.6344,55.9655,76.6543
793.8445,0.1725,0.7347,-0.4559,13.4226,56.2195,76.5856
793.8556,0.1735,0.7352,-0.4544,13.1756,56.5432,76.532
793.8667,0.1744,0.7357,-0.4527,12.8917,56.964,76.4872
