time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
793.4111,0.1125,0.79,-0.105,0.0,0.0,0.0
793.4222,0.1125,0.79,-0.105,0.0002,0.0002,0.0002
793.4333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.4445,0.1125,0.79,-0.105,0.0005,0.0005,0.0005
793.4556,0.1125,0.79,-0.105,0.0005,0.0005,0.0005
793.4667,0.1125,0.79,-0.105,0.0005,0.0005,0.0005
793.4778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.4889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.5,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.5111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.5222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.5333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.5444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.5556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.5667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.5778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.5889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.6,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.6111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.6223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.6334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.6445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.6556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.6667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.6778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.6889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.7,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.7111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.7222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.7333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.7444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.7556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.7667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.7778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.7889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.8,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.8112,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.8223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.8334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.8445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.8556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.8667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.8778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.8889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.9,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.9111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.9222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.9333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.9445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.9556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.9667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.9778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
793.9889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.0,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.0111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.0222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.0333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.0444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.0556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.0667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.0778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.0889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.1,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.1111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.1223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.1334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.1445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.1556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.1667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.1778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.1889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.2,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.2111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.2222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.2333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.2444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.2556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.2667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.2778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.2889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.3,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.3112,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.3223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.3334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.3445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.3556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.3667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.3778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.3889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.4,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.4111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.4222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.4333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.4445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.4556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.4667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.4778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.4889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.5,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.5111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.5222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.5333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.5444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.5556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.5667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.5778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.5889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.6,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.6111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.6223,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.6334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.6445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
794.6556,0.1124,0.7929999999999999,-0.1044,356.9443,356.9443,356.9443
794.6667,0.1133,0.7929999999999999,-0.1047,357.1036,357.1036,357.1036
794.6778,0.1138,0.7925,-0.1049,357.3497,357.3497,357.3497
794.6889,0.1138,0.7921,-0.1047,357.7358,357.7358,357.7358
794.7,0.1144,0.7915,-0.1046,357.8897,357.8897,357.8897
794.7111,0.115,0.7911,-0.1048,357.7047,357.7047,357.7047
794.7222,0.1156,0.7908,-0.1045,358.0897,358.0897,358.0897
794.7333,0.11599999999999999,0.7908,-0.1044,357.9939,357.9939,357.9939
794.7444,0.1164,0.7909999999999999,-0.1045,357.3694,357.3694,357.3694
794.7556,0.1171,0.7909999999999999,-0.1045,357.4211,357.4211,357.4211
794.7667,0.1177,0.7911,-0.1046,357.2027,357.2027,357.2027
794.7778,0.1187,0.7911,-0.1048,357.1634,357.1634,357.1634
794.7889,0.12,0.7909999999999999,-0.105,357.227,357.227,357.227
794.8,0.1219,0.7909999999999999,-0.1051,357.4403,357.4403,357.4403
794.8112,0.12300000000000001,0.7909,-0.1052,357.6156,357.6156,357.6156
794.8223,0.1241,0.7908,-0.1052,357.7879,357.7879,357.7879
794.8334,0.1252,0.7907,-0.1051,357.9829,357.9829,357.9829
794.8445,0.1265,0.7907,-0.105,357.9816,357.9816,357.9816
794.8556,0.1284,0.7907,-0.1048,357.9325,357.9325,357.9325
794.8667,0.1305,0.7907,-0.1046,357.8545,357.8545,357.8545
794.8778,0.1325,0.7907,-0.1043,357.8476,357.8476,357.8476
794.8889,0.1344,0.7907,-0.10400000000000001,357.9327,357.9327,357.9327
794.9,0.1363,0.7906,-0.1037,358.0824,358.0824,358.0824
794.9111,0.1381,0.7905,-0.1033,358.3106,358.3106,358.3106
794.9222,0.14,0.7904,-0.1029,358.49699999999996,358.49699999999996,358.49699999999996
794.9333,0.142,0.7903,-0.1025,358.6163,358.6163,358.6163
794.9445,0.1442,0.7903,-0.102,358.5465,358.5465,358.5465
794.9556,0.1466,0.7903,-0.1014,358.473,358.473,358.473
794.9667,0.1495,0.7903,-0.1006,358.4377,358.4377,358.4377
794.9778,0.1521,0.7903,-0.0999,358.4294,358.4294,358.4294
794.9889,0.1546,0.7903,-0.0991,358.4431,358.4431,358.4431
795.0,0.1567,0.7903,-0.0983,358.6852,358.6852,358.6852
795.0111,0.1586,0.7902,-0.0976,358.8159,358.8159,358.8159
795.0222,0.1607,0.7901,-0.0967,359.005,359.005,359.005
795.0333,0.1628,0.7901,-0.0959,359.0825,359.0825,359.0825
795.0444,0.165,0.7899,-0.095,359.3586,359.3586,359.3586
795.0556,0.1674,0.7906,-0.0942,359.3206,359.3206,359.3206
795.0667,0.1701,0.7901,-0.0929,359.5035,359.5035,359.5035
795.0778,0.1724,0.7899,-0.092,359.353,359.353,359.353
795.0889,0.1747,0.7899,-0.0911,359.3731,359.3731,359.3731
795.1,0.1772,0.7899,-0.0903,359.4122,359.4122,359.4122
795.1111,0.1795,0.7898,-0.0895,359.5164,359.5164,359.5164
795.1223,0.1817,0.7898,-0.0887,359.5488,359.5488,359.5488
795.1334,0.1839,0.7903,-0.0879,359.6526,359.6526,359.6526
795.1445,0.1862,0.79,-0.0869,359.7854,359.7854,359.7854
795.1556,0.1883,0.7899,-0.086,359.6426,359.6426,359.6426
795.1667,0.1906,0.7899,-0.0853,359.5281,359.5281,359.5281
795.1778,0.1929,0.7899,-0.0845,359.5976,359.5976,359.5976
795.1889,0.1953,0.7899,-0.0838,359.5429,359.5429,359.5429
795.2,0.1978,0.79,-0.083,359.5714,359.5714,359.5714
795.2111,0.2003,0.79,-0.0821,359.3354,359.3354,359.3354
795.2222,0.2027,0.79,-0.0814,359.0437,359.0437,359.0437
795.2333,0.2051,0.79,-0.0806,358.8949,358.8949,358.8949
795.2444,0.2073,0.79,-0.0799,358.7734,358.7734,358.7734
795.2556,0.2092,0.79,-0.0794,358.5675,358.5675,358.5675
795.2667,0.2109,0.7899,-0.0789,358.6645,358.6645,358.6645
