time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
530.5444,0.0024,0.7964,-0.2786,299.9055,22.0669,312.5116
530.5555,0.0024,0.7967,-0.2778,299.7171,22.2762,312.5917
530.5667,0.0025,0.7971,-0.2774,299.7573,22.2251,312.3404
530.5778,0.0026,0.7974,-0.2772,300.0608,20.8164,313.5961
530.5889,0.0028,0.7979,-0.2768,299.9501,21.1793,312.8836
530.6,0.0033,0.7986,-0.2767,299.9426,20.7625,313.3611
530.6111,0.0036,0.7986,-0.2768,299.7719,20.477999999999998,313.7703
530.6223,0.0039,0.7992,-0.2766,299.6538,20.2415,314.2425
530.6334,0.0038,0.7992,-0.2762,299.6281,20.038,314.6559
530.6445,0.0042,0.7992,-0.2763,299.6535,19.9565,314.8163
530.6556,0.0044,0.7995,-0.2767,299.6711,19.8969,314.8901
530.6667,0.0039,0.7993,-0.2765,299.7921,19.7415,314.8718
530.6778,0.0038,0.7994,-0.2764,299.8665,19.5034,315.10400000000004
530.6889,0.0041,0.7995,-0.2775,299.8755,19.3288,315.3499
530.7,0.0042,0.7997,-0.2778,299.7884,19.1798,315.5894
530.7111,0.0045,0.7998,-0.2786,299.6212,18.9097,315.9461
530.7222,0.0047,0.8,-0.2795,299.4316,18.6229,316.2883
530.7333,0.0049,0.8,-0.2804,299.2622,18.3371,316.6408
530.7444,0.0048,0.8002,-0.2815,299.1153,18.1489,316.8915
530.7556,0.005,0.8004,-0.2824,299.0179,18.0604,317.0743
530.7667,0.0052,0.8006,-0.2833,298.9367,17.9494,317.2577
530.7778,0.0055,0.8007,-0.2841,298.8753,17.8629,317.4355
530.7889,0.0057,0.8008,-0.2849,298.8642,17.8314,317.5576
530.8,0.0057,0.8006,-0.2855,298.9436,17.7405,317.6852
530.8111,0.0056,0.8008,-0.2863,298.9651,17.6291,317.8443
530.8222,0.0057,0.8008,-0.2871,299.0375,17.5723,317.89
530.8334,0.0058,0.8007,-0.2877,299.0907,17.5151,317.9344
530.8445,0.0062,0.8006,-0.2882,299.1862,17.5865,317.8176
530.8556,0.0064,0.8005,-0.2885,299.2531,17.5747,317.8245
530.8667,0.0065,0.8002,-0.2889,299.2775,17.5686,317.8323
530.8778,0.0066,0.8001,-0.2895,299.3181,17.573,317.8713
530.8889,0.0068,0.7999,-0.2898,299.3381,17.5969,317.9379
530.9,0.0072,0.7998,-0.2903,299.3281,17.6808,317.889
530.9111,0.0076,0.7994,-0.2908,299.3253,17.7068,317.7988
530.9222,0.0078,0.7991,-0.2915,299.3111,17.5992,317.8165
530.9333,0.008,0.7989,-0.292,299.3638,17.4941,317.8811
530.9445,0.008,0.7987,-0.2925,299.4612,17.4844,317.8304
530.9556,0.008,0.7984,-0.293,299.6506,17.3625,317.8261
530.9667,0.0077,0.7979999999999999,-0.2936,299.7721,17.2453,317.9373
530.9778,0.0076,0.7976,-0.2939,299.9039,17.1448,318.1067
530.9889,0.0075,0.7972,-0.2941,300.0375,17.0059,318.2226
531.0,0.0073,0.7967,-0.2943,300.1538,16.6688,318.4606
531.0111,0.0073,0.7964,-0.2945,300.2514,16.4756,318.5727
531.0222,0.0072,0.7959999999999999,-0.2948,300.3153,16.1598,318.8106
531.0333,0.0072,0.7956,-0.2949,300.3518,15.780999999999999,319.1281
