time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
530.5444,0.1546,0.8294,-0.6766,22.4983,130.3123,165.7844
530.5555,0.1545,0.8295,-0.6764,22.5594,130.10299999999998,165.6994
530.5667,0.1547,0.8298,-0.6762,22.6012,129.9256,165.6026
530.5778,0.1551,0.8301,-0.6764,22.5965,129.7702,165.5262
530.5889,0.155,0.8301,-0.6761,22.5225,129.6466,165.49599999999998
530.6,0.1551,0.8302,-0.6761,22.4532,129.5171,165.4694
530.6111,0.1554,0.8305,-0.6764,22.456999999999997,129.4061,165.40099999999998
530.6223,0.1554,0.8305,-0.6763,22.5265,129.3833,165.3323
530.6334,0.1555,0.8306,-0.6764,22.5997,129.4357,165.2875
530.6445,0.1556,0.8306,-0.6763,22.6404,129.5129,165.2863
530.6556,0.1557,0.8306,-0.6765,22.6789,129.6826,165.3302
530.6667,0.1559,0.8306,-0.6767,22.6995,129.7996,165.363
530.6778,0.1562,0.8305,-0.6768,22.7173,129.8788,165.4067
530.6889,0.156,0.8303,-0.6768,22.7416,129.9656,165.4459
530.7,0.1562,0.8302,-0.6769,22.7757,130.0275,165.4606
530.7111,0.1565,0.8302,-0.677,22.7784,130.0674,165.4548
530.7222,0.1563,0.83,-0.6769,22.717,130.1393,165.44799999999998
530.7333,0.1565,0.8299,-0.6772,22.6433,130.2507,165.46200000000002
530.7444,0.1562,0.8298,-0.6774,22.5916,130.3926,165.4824
530.7556,0.1564,0.8297,-0.6777,22.5487,130.6138,165.5364
530.7667,0.1566,0.8296,-0.6782,22.5433,130.8807,165.6067
530.7778,0.157,0.8297,-0.6788,22.5796,131.1406,165.6731
530.7889,0.1568,0.8294,-0.6791,22.63,131.4085,165.7535
530.8,0.157,0.8294,-0.6796,22.678,131.6431,165.8216
530.8111,0.1566,0.8292,-0.6799,22.7234,131.8734,165.8878
530.8222,0.1568,0.8292,-0.6804,22.7546,132.1023,165.9699
530.8334,0.157,0.8292,-0.6808,22.7769,132.3286,166.0329
530.8445,0.1571,0.8291,-0.6809,22.7789,132.542,166.0703
530.8556,0.1573,0.8291,-0.6812,22.7617,132.7352,166.0938
530.8667,0.1575,0.8291,-0.6815,22.7633,132.8806,166.1064
530.8778,0.1574,0.8291,-0.6819,22.7727,133.0064,166.1112
530.8889,0.1576,0.8291,-0.6822,22.7848,133.128,166.1109
530.9,0.1577,0.8292,-0.6825,22.7825,133.2754,166.1273
530.9111,0.1578,0.8289,-0.6824,22.7813,133.4406,166.1649
530.9222,0.1579,0.8290000000000001,-0.6827,22.7579,133.6165,166.1975
530.9333,0.1581,0.8291,-0.6829999999999999,22.7195,133.8059,166.2431
530.9445,0.1577,0.8287,-0.6829999999999999,22.6729,134.0282,166.3229
530.9556,0.1578,0.8287,-0.6833,22.6244,134.2474,166.4169
530.9667,0.158,0.8288,-0.6835,22.6091,134.4558,166.4957
530.9778,0.1576,0.8286,-0.6839,22.6463,134.6639,166.5458
530.9889,0.1577,0.8287,-0.6842,22.7001,134.8597,166.5936
531.0,0.1579,0.8287,-0.6845,22.7199,135.0399,166.6305
531.0111,0.1575,0.8284,-0.6842,22.7103,135.1868,166.6613
531.0222,0.1576,0.8285,-0.6844,22.6935,135.2812,166.6702
531.0333,0.1576,0.8285,-0.6846,22.6717,135.325,166.668
531.0444,0.1574,0.8284,-0.6845,22.6345,135.3323,166.6615
531.0555,0.1575,0.8284,-0.6847,22.6025,135.3587,166.6789
531.0667,0.1575,0.8284,-0.6848,22.5572,135.3661,166.6978
531.0778,0.1573,0.8281,-0.685,22.537,135.403,166.7238
531.0889,0.1574,0.8281,-0.6852,22.5361,135.483,166.7511
531.1,0.1575,0.8281,-0.6854,22.545,135.5844,166.7795
531.1111,0.157,0.8278,-0.6851,22.5419,135.715,166.812
531.1223,0.157,0.8277,-0.6853,22.5335,135.8439,166.8331
531.1334,0.1571,0.8277,-0.6855,22.5355,136.0075,166.88299999999998
531.1445,0.1565,0.8275,-0.6855,22.5561,136.1737,166.93200000000002
531.1556,0.1565,0.8274,-0.6857,22.5702,136.3391,166.9893
531.1667,0.1566,0.8273,-0.6857,22.5862,136.5271,167.0668
531.1778,0.1563,0.8270000000000001,-0.6857,22.6252,136.741,167.13099999999997
531.1889,0.1563,0.8270000000000001,-0.6858,22.6394,136.9218,167.1791
531.2,0.1564,0.8270000000000001,-0.6861,22.6388,137.0677,167.2085
531.2111,0.1559,0.8267,-0.6859,22.6013,137.1859,167.2439
531.2222,0.1559,0.8267,-0.6859999999999999,22.5828,137.2908,167.2774
531.2333,0.1559,0.8267,-0.6863,22.5796,137.3401,167.285
531.2444,0.1556,0.8265,-0.6862,22.569000000000003,137.3793,167.2898
531.2556,0.1556,0.8265,-0.6863,22.5732,137.3961,167.2429
531.2667,0.1558,0.8267,-0.6865,22.5674,137.4143,167.1986
531.2778,0.1554,0.8264,-0.6863,22.5635,137.4371,167.1555
531.2889,0.1555,0.8265,-0.6864,22.5515,137.4929,167.1398
531.3,0.1557,0.8267,-0.6866,22.5413,137.5626,167.1459
531.3111,0.1556,0.8264,-0.6866,22.5369,137.6241,167.1631
531.3222,0.1557,0.8264,-0.6867,22.5383,137.6764,167.1711
531.3334,0.1559,0.8265,-0.687,22.5619,137.7293,167.1826
531.3445,0.1555,0.8262,-0.6869,22.5983,137.7975,167.2086
531.3556,0.1555,0.8262,-0.687,22.6757,137.8813,167.2186
531.3667,0.1558,0.8263,-0.6872,22.7356,137.9818,167.204
531.3778,0.1553,0.8261,-0.687,22.7551,138.0676,167.1985
531.3889,0.1553,0.8261,-0.687,22.7127,138.1276,167.1949
531.4,0.1557,0.8263,-0.6873,22.6642,138.175,167.2229
531.4111,0.1554,0.826,-0.6871,22.6336,138.2108,167.2621
531.4222,0.1555,0.8259,-0.6871,22.6188,138.2264,167.285
531.4333,0.1558,0.8261,-0.6874,22.6365,138.216,167.2961
531.4445,0.1551,0.8258,-0.6869,22.6366,138.2119,167.2969
531.4556,0.1552,0.8258,-0.687,22.6449,138.1881,167.2889
531.4667,0.1556,0.826,-0.6871,22.6507,138.1981,167.2965
531.4778,0.1553,0.8258,-0.6869,22.6365,138.2233,167.299
531.4889,0.1553,0.8258,-0.6869,22.6324,138.2428,167.3004
531.5,0.1557,0.826,-0.6873,22.6301,138.2594,167.3119
