time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
199.1222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.1333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.1445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.1556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.1667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.1778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.1889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.2,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.2111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.2222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.2333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.2444,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.2556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.2667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.2778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.2889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.3,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.3111,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.3222,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.3333,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.3445,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.3556,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.3667,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.3778,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.3889,-0.1075,0.79,-0.105,0.0004,0.0004,0.0004
199.4,-0.1067,0.7901,-0.1045,0.0128,0.0128,0.0128
199.4111,-0.1057,0.7901,-0.1036,0.2349,0.2349,0.2349
199.4222,-0.1048,0.7903,-0.1029,0.2464,0.2464,0.2464
199.4333,-0.1039,0.7904,-0.1024,0.4273,0.4273,0.4273
199.4444,-0.1033,0.7906,-0.1022,0.6533,0.6533,0.6533
199.4556,-0.1031,0.7907,-0.1016,1.0528,1.0528,1.0528
199.4667,-0.1031,0.7902,-0.1022,0.042,0.042,0.042
199.4778,-0.1033,0.7903,-0.1017,1.2385,1.2385,1.2385
199.4889,-0.1039,0.7903,-0.1029,359.8358,359.8358,359.8358
199.5,-0.10400000000000001,0.7909,-0.1018,1.3752,1.3752,1.3752
199.5111,-0.1045,0.7906,-0.1013,0.3616,0.3616,0.3616
199.5222,-0.1049,0.7905,-0.1009,359.8423,359.8423,359.8423
199.5333,-0.1055,0.7904,-0.1011,359.8392,359.8392,359.8392
199.5444,-0.1066,0.7905,-0.1015,359.86400000000003,359.86400000000003,359.86400000000003
199.5556,-0.1072,0.7904,-0.1015,359.4477,359.4477,359.4477
199.5667,-0.1079,0.7903,-0.1017,359.2451,359.2451,359.2451
199.5778,-0.1086,0.7902,-0.1021,359.2404,359.2404,359.2404
199.5889,-0.1093,0.7903,-0.1025,359.332,359.332,359.332
199.6,-0.1102,0.7903,-0.10300000000000001,359.3902,359.3902,359.3902
199.6111,-0.1113,0.7904,-0.1036,359.4965,359.4965,359.4965
199.6222,-0.1124,0.7905,-0.1043,359.5961,359.5961,359.5961
199.6333,-0.1138,0.7906,-0.1051,359.8264,359.8264,359.8264
199.6445,-0.115,0.7907,-0.1059,0.0736,0.0736,0.0736
199.6556,-0.1161,0.7909,-0.1066,0.2649,0.2649,0.2649
199.6667,-0.11699999999999999,0.7909999999999999,-0.1072,0.4534,0.4534,0.4534
199.6778,-0.1178,0.7909,-0.1076,0.6315,0.6315,0.6315
199.6889,-0.1188,0.7909999999999999,-0.10800000000000001,0.6659999999999999,0.6659999999999999,0.6659999999999999
199.7,-0.1201,0.7911,-0.1088,0.7319,0.7319,0.7319
199.7111,-0.1216,0.7912,-0.1097,0.9354,0.9354,0.9354
199.7222,-0.1233,0.7914,-0.1108,1.2726,1.2726,1.2726
199.7333,-0.125,0.7915,-0.11199999999999999,1.5985,1.5985,1.5985
199.7444,-0.1265,0.7916,-0.1132,1.9942,1.9942,1.9942
199.7556,-0.1282,0.7915,-0.1144,2.2374,2.2374,2.2374
199.7667,-0.1297,0.7919,-0.1153,2.6173,2.6173,2.6173
199.7778,-0.1306,0.79,-0.1168,1.8381,1.8381,1.8381
199.7889,-0.1313,0.7919,-0.1165,3.6226,3.6226,3.6226
199.8,-0.132,0.79,-0.11800000000000001,1.7803,1.7803,1.7803
199.8111,-0.1333,0.7921,-0.1174,3.9636,3.9636,3.9636
199.8222,-0.1342,0.7901,-0.1192,1.5730000000000002,1.5730000000000002,1.5730000000000002
199.8333,-0.1359,0.7922,-0.1189,4.0008,4.0008,4.0008
199.8445,-0.1367,0.7902,-0.1209,1.5553,1.5553,1.5553
199.8556,-0.1387,0.7924,-0.1207,4.303999999999999,4.303999999999999,4.303999999999999
199.8667,-0.1387,0.7903,-0.1226,1.8687,1.8687,1.8687
199.8778,-0.141,0.7926,-0.1226,4.8164,4.8164,4.8164
199.8889,-0.141,0.7905,-0.1246,2.0292,2.0292,2.0292
199.9,-0.141,0.7904,-0.1262,2.5469999999999997,2.5469999999999997,2.5469999999999997
199.9111,-0.1408,0.7898,-0.1277,2.401,2.401,2.401
199.9222,-0.1407,0.7904,-0.1286,2.8714,2.8714,2.8714
199.9333,-0.1407,0.7896,-0.1301,2.5232,2.5232,2.5232
199.9444,-0.1408,0.7904,-0.1309,3.1251,3.1251,3.1251
199.9556,-0.141,0.7897,-0.1326,2.8007,2.8007,2.8007
199.9667,-0.1416,0.7909999999999999,-0.1336,3.7881,3.7881,3.7881
199.9778,-0.1422,0.7899,-0.1358,3.2709,3.2709,3.2709
199.9889,-0.14300000000000002,0.7912,-0.13699999999999998,4.3528,4.3528,4.3528
200.0,-0.1416,0.7901,-0.1386,3.4063,3.4063,3.4063
200.0111,-0.1421,0.7903,-0.1399,4.1811,4.1811,4.1811
200.0222,-0.1401,0.7899,-0.1408,3.5210000000000004,3.5210000000000004,3.5210000000000004
200.0333,-0.1381,0.7899,-0.1414,3.6273,3.6273,3.6273
200.0444,-0.1362,0.7899,-0.1417,3.6756,3.6756,3.6756
200.0556,-0.1343,0.79,-0.142,3.7138,3.7138,3.7138
200.0667,-0.1325,0.7901,-0.1424,3.8324,3.8324,3.8324
200.0778,-0.1307,0.7902,-0.1429,4.0002,4.0002,4.0002
200.0889,-0.129,0.7902,-0.1434,4.2263,4.2263,4.2263
200.1,-0.1273,0.7903,-0.14400000000000002,4.4467,4.4467,4.4467
200.1111,-0.1256,0.7903,-0.1445,4.705,4.705,4.705
200.1222,-0.124,0.7904,-0.145,4.8804,4.8804,4.8804
200.1333,-0.1225,0.7905,-0.1454,4.9574,4.9574,4.9574
200.1445,-0.121,0.7905,-0.1456,4.9312,4.9312,4.9312
200.1556,-0.1197,0.7906,-0.1459,4.8917,4.8917,4.8917
200.1667,-0.1184,0.7906,-0.1461,4.9826,4.9826,4.9826
200.1778,-0.1171,0.7907,-0.1461,5.1432,5.1432,5.1432
200.1889,-0.1158,0.7907,-0.1461,5.2747,5.2747,5.2747
200.2,-0.1146,0.7908,-0.1459,5.4461,5.4461,5.4461
200.2111,-0.1133,0.7908,-0.1456,5.5412,5.5412,5.5412
200.2222,-0.1121,0.7908,-0.1452,5.6137,5.6137,5.6137
200.2333,-0.1108,0.7908,-0.1448,5.5581,5.5581,5.5581
200.2444,-0.1097,0.7909,-0.1444,5.4918,5.4918,5.4918
200.2556,-0.1086,0.7909,-0.1443,5.4292,5.4292,5.4292
200.2667,-0.1076,0.7909,-0.1443,5.4057,5.4057,5.4057
200.2778,-0.1068,0.7909999999999999,-0.1446,5.3983,5.3983,5.3983
200.2889,-0.106,0.7909999999999999,-0.145,5.3446,5.3446,5.3446
200.3,-0.1054,0.7909999999999999,-0.1454,5.3486,5.3486,5.3486
200.3111,-0.1048,0.7909999999999999,-0.1456,5.3899,5.3899,5.3899
200.3222,-0.1042,0.7909999999999999,-0.1458,5.3020000000000005,5.3020000000000005,5.3020000000000005
200.3333,-0.1037,0.7909999999999999,-0.146,5.1597,5.1597,5.1597
200.3445,-0.1031,0.7909999999999999,-0.1463,5.0307,5.0307,5.0307
200.3556,-0.1026,0.7909999999999999,-0.1466,4.9581,4.9581,4.9581
200.3667,-0.102,0.7909999999999999,-0.1471,4.8657,4.8657,4.8657
200.3778,-0.1016,0.7909999999999999,-0.14800000000000002,4.7712,4.7712,4.7712
200.3889,-0.1068,0.7906,-0.1507,5.8609,5.8609,5.8609
200.4,-0.1117,0.7904,-0.1534,5.7938,5.7938,5.7938
200.4111,-0.1165,0.7902,-0.1556,6.1127,6.1127,6.1127
200.4222,-0.1208,0.7904,-0.1574,6.2166,6.2166,6.2166
200.4333,-0.1233,0.7888,-0.1592,4.0516,4.0516,4.0516
200.4444,-0.1256,0.7896,-0.1594,4.4094,4.4094,4.4094
200.4556,-0.1277,0.79,-0.1601,4.2295,4.2295,4.2295
200.4667,-0.1299,0.79,-0.161,4.2734,4.2734,4.2734
200.4778,-0.1321,0.7903,-0.1618,4.3197,4.3197,4.3197
200.4889,-0.1343,0.7903,-0.1627,4.3056,4.3056,4.3056
200.5,-0.1363,0.7904,-0.1635,4.3312,4.3312,4.3312
200.5111,-0.1378,0.7903,-0.1643,4.3738,4.3738,4.3738
200.5222,-0.139,0.7905,-0.1649,4.485,4.485,4.485
200.5333,-0.1402,0.7906,-0.1654,4.6319,4.6319,4.6319
200.5444,-0.1414,0.7909999999999999,-0.1659,4.8148,4.8148,4.8148
200.5556,-0.14300000000000002,0.7911,-0.1665,4.9542,4.9542,4.9542
200.5667,-0.1445,0.7914,-0.16699999999999998,5.0769,5.0769,5.0769
200.5778,-0.1461,0.7909,-0.1678,5.1166,5.1166,5.1166
200.5889,-0.1471,0.7918,-0.168,5.1786,5.1786,5.1786
200.6,-0.1482,0.7905,-0.1689,5.1804,5.1804,5.1804
200.6111,-0.1486,0.792,-0.1686,5.4899,5.4899,5.4899
200.6222,-0.1488,0.7909999999999999,-0.1695,6.0326,6.0326,6.0326
200.6333,-0.1492,0.7922,-0.1694,5.8427,5.8427,5.8427
200.6445,-0.1495,0.7911,-0.1702,6.4165,6.4165,6.4165
200.6556,-0.1499,0.7922,-0.17,6.1912,6.1912,6.1912
200.6667,-0.1502,0.7911,-0.1707,6.754,6.754,6.754
200.6778,-0.1504,0.7923,-0.1703,6.5549,6.5549,6.5549
200.6889,-0.1503,0.7912,-0.171,6.7615,6.7615,6.7615
200.7,-0.1501,0.7922,-0.171,6.9497,6.9497,6.9497
200.7111,-0.1483,0.7942,-0.1711,6.1516,6.1516,6.1516
200.7222,-0.1466,0.7943,-0.171,5.5918,5.5918,5.5918
200.7333,-0.1451,0.7929999999999999,-0.1709,5.1465,5.1465,5.1465
200.7444,-0.14400000000000002,0.7919,-0.1713,4.3599,4.3599,4.3599
200.7556,-0.1433,0.7913,-0.1724,3.2277,3.2277,3.2277
200.7667,-0.1427,0.7907,-0.1738,1.7659,1.7659,1.7659
200.7778,-0.1422,0.7902,-0.1752,0.3528,0.3528,0.3528
200.7889,-0.1419,0.7902,-0.17600000000000002,359.6373,359.6373,359.6373
200.8,-0.1419,0.7902,-0.1761,359.505,359.505,359.505
200.8111,-0.142,0.7901,-0.1757,359.8893,359.8893,359.8893
200.8222,-0.1422,0.7901,-0.1752,0.3017,0.3017,0.3017
200.8333,-0.1423,0.7901,-0.1751,0.5214,0.5214,0.5214
200.8445,-0.1424,0.7902,-0.1751,0.5489,0.5489,0.5489
200.8556,-0.1423,0.7901,-0.1751,0.4751,0.4751,0.4751
200.8667,-0.1423,0.7901,-0.1752,0.3541,0.3541,0.3541
200.8778,-0.1422,0.79,-0.1754,0.1787,0.1787,0.1787
200.8889,-0.1421,0.79,-0.1755,0.039,0.039,0.039
200.9,-0.1421,0.79,-0.1756,359.9743,359.9743,359.9743
200.9111,-0.1421,0.79,-0.1755,0.053,0.053,0.053
200.9222,-0.1421,0.79,-0.1754,0.1403,0.1403,0.1403
200.9333,-0.1421,0.79,-0.1755,0.1242,0.1242,0.1242
200.9444,-0.1421,0.79,-0.1755,0.0662,0.0662,0.0662
200.9556,-0.1421,0.79,-0.1756,0.0061,0.0061,0.0061
200.9667,-0.1421,0.79,-0.1756,359.9782,359.9782,359.9782
200.9778,-0.1421,0.79,-0.1756,359.9763,359.9763,359.9763
200.9889,-0.1421,0.79,-0.1756,359.9862,359.9862,359.9862
201.0,-0.1421,0.79,-0.1756,-0.0033,-0.0033,-0.0033
201.0111,-0.1421,0.79,-0.1756,0.0029,0.0029,0.0029
201.0222,-0.1421,0.79,-0.1756,0.0045,0.0045,0.0045
201.0333,-0.1421,0.79,-0.1756,0.0034,0.0034,0.0034
201.0444,-0.1421,0.79,-0.1756,0.0016,0.0016,0.0016
201.0556,-0.1421,0.79,-0.1756,0.0003,0.0003,0.0003
201.0667,-0.1421,0.79,-0.1756,-0.0002,-0.0002,-0.0002
201.0778,-0.1421,0.79,-0.1756,-0.0001,-0.0001,-0.0001
201.0889,-0.1421,0.79,-0.1756,0.0001,0.0001,0.0001
201.1,-0.1421,0.79,-0.1756,0.0004,0.0004,0.0004
201.1111,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.1222,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.1333,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.1445,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.1556,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.1667,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.1778,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.1889,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.2,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.2111,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.2222,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.2333,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.2444,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.2556,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.2667,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.2778,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.2889,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.3,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.3111,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.3222,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.3333,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.3445,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.3556,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.3667,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.3778,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.3889,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.4,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.4111,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.4222,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.4333,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.4444,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.4556,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.4667,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.4778,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.4889,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.5,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.5111,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.5222,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.5333,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.5444,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.5556,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.5667,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.5778,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.5889,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.6,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.6111,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.6222,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.6333,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.6445,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.6556,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.6667,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.6778,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.6889,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.7,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.7111,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.7222,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.7333,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.7444,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.7556,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.7667,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.7778,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.7889,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.8,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.8111,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.8222,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.8333,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.8445,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.8556,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.8667,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.8778,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.8889,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.9,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.9111,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.9222,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.9333,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.9444,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.9556,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.9667,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.9778,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
201.9889,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
202.0,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
202.0111,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
202.0222,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
202.0333,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
202.0444,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
202.0556,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
202.0667,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
202.0778,-0.1421,0.79,-0.1756,0.0005,0.0005,0.0005
