time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
197.8778,-0.0975,0.79,0.055,0.0,0.0,0.0
197.8889,-0.0975,0.79,0.055,0.0,0.0,0.0
197.9,-0.0975,0.79,0.055,0.0,0.0,0.0
197.9111,-0.0975,0.79,0.055,0.0,0.0,0.0
197.9222,-0.0975,0.79,0.055,0.0,0.0,0.0
197.9333,-0.0975,0.79,0.055,0.0,0.0,0.0
197.9444,-0.0975,0.79,0.055,0.0,0.0,0.0
197.9556,-0.0975,0.79,0.055,0.0,0.0,0.0
197.9667,-0.0975,0.79,0.055,0.0,0.0,0.0
197.9778,-0.0975,0.79,0.055,0.0,0.0,0.0
197.9889,-0.0975,0.79,0.055,0.0,0.0,0.0
198.0,-0.0975,0.79,0.055,0.0,0.0,0.0
198.0111,-0.0975,0.79,0.055,0.0,0.0,0.0
198.0222,-0.0975,0.79,0.055,0.0,0.0,0.0
198.0333,-0.0975,0.79,0.055,0.0,0.0,0.0
198.0444,-0.0975,0.79,0.055,0.0,0.0,0.0
198.0556,-0.0975,0.79,0.055,0.0,0.0,0.0
198.0667,-0.0975,0.79,0.055,0.0,0.0,0.0
198.0778,-0.0975,0.79,0.055,0.0,0.0,0.0
198.0889,-0.0975,0.79,0.055,0.0,0.0,0.0
198.1,-0.0975,0.79,0.055,0.0,0.0,0.0
198.1111,-0.0975,0.79,0.055,0.0,0.0,0.0
198.1222,-0.0975,0.79,0.055,0.0,0.0,0.0
198.1333,-0.0975,0.79,0.055,0.0,0.0,0.0
198.1445,-0.0975,0.79,0.055,0.0,0.0,0.0
198.1556,-0.0975,0.79,0.055,0.0,0.0,0.0
198.1667,-0.0975,0.79,0.055,0.0,0.0,0.0
198.1778,-0.0975,0.79,0.055,0.0,0.0,0.0
198.1889,-0.0975,0.79,0.055,0.0,0.0,0.0
198.2,-0.0975,0.79,0.055,0.0,0.0,0.0
198.2111,-0.0975,0.79,0.055,0.0,0.0,0.0
198.2222,-0.0975,0.79,0.055,0.0,0.0,0.0
198.2333,-0.0975,0.79,0.055,0.0,0.0,0.0
198.2444,-0.0975,0.79,0.055,0.0,0.0,0.0
198.2556,-0.0975,0.79,0.055,0.0,0.0,0.0
198.2667,-0.0975,0.79,0.055,0.0,0.0,0.0
198.2778,-0.0975,0.79,0.055,0.0,0.0,0.0
198.2889,-0.0975,0.79,0.055,0.0,0.0,0.0
198.3,-0.0975,0.79,0.055,0.0,0.0,0.0
198.3111,-0.0975,0.79,0.055,0.0,0.0,0.0
198.3222,-0.0975,0.79,0.055,0.0,0.0,0.0
198.3333,-0.0975,0.79,0.055,0.0,0.0,0.0
198.3445,-0.0975,0.79,0.055,0.0,0.0,0.0
198.3556,-0.0975,0.79,0.055,0.0,0.0,0.0
198.3667,-0.0975,0.79,0.055,0.0,0.0,0.0
198.3778,-0.0975,0.79,0.055,0.0,0.0,0.0
198.3889,-0.0975,0.79,0.055,0.0,0.0,0.0
198.4,-0.0975,0.79,0.055,0.0,0.0,0.0
198.4111,-0.0975,0.79,0.055,0.0,0.0,0.0
198.4222,-0.0975,0.79,0.055,0.0,0.0,0.0
198.4333,-0.0975,0.79,0.055,0.0,0.0,0.0
198.4444,-0.0975,0.79,0.055,0.0,0.0,0.0
198.4556,-0.0975,0.79,0.055,0.0,0.0,0.0
198.4667,-0.0975,0.79,0.055,0.0,0.0,0.0
198.4778,-0.0975,0.79,0.055,0.0,0.0,0.0
198.4889,-0.0975,0.79,0.055,0.0,0.0,0.0
198.5,-0.0975,0.79,0.055,0.0,0.0,0.0
198.5111,-0.0975,0.79,0.055,0.0,0.0,0.0
198.5222,-0.0975,0.79,0.055,0.0,0.0,0.0
198.5333,-0.0975,0.79,0.055,0.0,0.0,0.0
198.5444,-0.0975,0.79,0.055,0.0,0.0,0.0
198.5556,-0.0975,0.79,0.055,0.0,0.0,0.0
198.5667,-0.0975,0.79,0.055,0.0,0.0,0.0
198.5778,-0.0975,0.79,0.055,0.0,0.0,0.0
198.5889,-0.0975,0.79,0.055,0.0,0.0,0.0
198.6,-0.0975,0.79,0.055,0.0,0.0,0.0
198.6111,-0.0975,0.79,0.055,0.0,0.0,0.0
198.6222,-0.0975,0.79,0.055,0.0,0.0,0.0
198.6333,-0.0975,0.79,0.055,0.0,0.0,0.0
198.6445,-0.0975,0.79,0.055,0.0,0.0,0.0
198.6556,-0.0975,0.79,0.055,0.0,0.0,0.0
198.6667,-0.0975,0.79,0.055,0.0,0.0,0.0
198.6778,-0.0975,0.79,0.055,0.0,0.0,0.0
198.6889,-0.0975,0.79,0.055,0.0,0.0,0.0
198.7,-0.0975,0.79,0.055,0.0,0.0,0.0
198.7111,-0.0975,0.79,0.055,0.0,0.0,0.0
198.7222,-0.0975,0.79,0.055,0.0,0.0,0.0
198.7333,-0.0975,0.79,0.055,0.0,0.0,0.0
198.7444,-0.0975,0.79,0.055,0.0,0.0,0.0
198.7556,-0.0975,0.79,0.055,0.0,0.0,0.0
198.7667,-0.0975,0.79,0.055,0.0,0.0,0.0
198.7778,-0.0975,0.79,0.055,0.0,0.0,0.0
198.7889,-0.0975,0.79,0.055,0.0,0.0,0.0
198.8,-0.0975,0.79,0.055,0.0,0.0,0.0
198.8111,-0.0975,0.79,0.055,0.0,0.0,0.0
198.8222,-0.0975,0.79,0.055,0.0,0.0,0.0
198.8333,-0.0975,0.79,0.055,0.0,0.0,0.0
198.8445,-0.0975,0.79,0.055,0.0,0.0,0.0
198.8556,-0.0975,0.79,0.055,0.0,0.0,0.0
198.8667,-0.0975,0.79,0.055,0.0,0.0,0.0
198.8778,-0.0975,0.79,0.055,0.0,0.0,0.0
198.8889,-0.0975,0.79,0.055,0.0,0.0,0.0
198.9,-0.0975,0.79,0.055,0.0,0.0,0.0
198.9111,-0.0975,0.79,0.055,0.0,0.0,0.0
198.9222,-0.0975,0.79,0.055,0.0,0.0,0.0
198.9333,-0.0975,0.79,0.055,0.0,0.0,0.0
198.9444,-0.0975,0.79,0.055,0.0,0.0,0.0
198.9556,-0.0975,0.79,0.055,0.0,0.0,0.0
198.9667,-0.0975,0.79,0.055,0.0,0.0,0.0
198.9778,-0.0975,0.79,0.055,0.0,0.0,0.0
198.9889,-0.0975,0.79,0.055,0.0,0.0,0.0
199.0,-0.0975,0.79,0.055,0.0,0.0,0.0
199.0111,-0.0975,0.79,0.055,0.0,0.0,0.0
199.0222,-0.0975,0.79,0.055,0.0,0.0,0.0
199.0333,-0.0975,0.79,0.055,0.0,0.0,0.0
199.0444,-0.0975,0.79,0.055,0.0,0.0,0.0
199.0556,-0.0975,0.79,0.055,0.0,0.0,0.0
199.0667,-0.0975,0.79,0.055,0.0,0.0,0.0
199.0778,-0.0975,0.79,0.055,0.0,0.0,0.0
199.0889,-0.0975,0.79,0.055,0.0,0.0,0.0
199.1,-0.0975,0.79,0.055,0.0,0.0,0.0
199.1111,-0.0975,0.79,0.055,0.0,0.0,0.0
199.1222,-0.0975,0.79,0.055,0.0,0.0,0.0
199.1333,-0.0975,0.79,0.055,0.0,0.0,0.0
199.1445,-0.0975,0.79,0.055,0.0,0.0,0.0
199.1556,-0.0975,0.79,0.055,0.0,0.0,0.0
199.1667,-0.0975,0.79,0.055,0.0,0.0,0.0
199.1778,-0.0975,0.79,0.055,0.0,0.0,0.0
199.1889,-0.0975,0.79,0.055,0.0,0.0,0.0
199.2,-0.0975,0.79,0.055,0.0,0.0,0.0
199.2111,-0.0975,0.79,0.055,0.0,0.0,0.0
199.2222,-0.0975,0.79,0.055,0.0,0.0,0.0
199.2333,-0.0975,0.79,0.055,0.0,0.0,0.0
199.2444,-0.0975,0.79,0.055,0.0,0.0,0.0
199.2556,-0.0975,0.79,0.055,0.0,0.0,0.0
199.2667,-0.0975,0.79,0.055,0.0,0.0,0.0
199.2778,-0.0975,0.79,0.055,0.0,0.0,0.0
199.2889,-0.0975,0.79,0.055,0.0,0.0,0.0
199.3,-0.0975,0.79,0.055,0.0,0.0,0.0
199.3111,-0.0975,0.79,0.055,0.0,0.0,0.0
199.3222,-0.0975,0.79,0.055,0.0,0.0,0.0
199.3333,-0.0975,0.79,0.055,0.0,0.0,0.0
199.3445,-0.0975,0.79,0.055,0.0,0.0,0.0
199.3556,-0.0975,0.79,0.055,0.0,0.0,0.0
199.3667,-0.0975,0.79,0.055,0.0,0.0,0.0
199.3778,-0.0975,0.79,0.055,0.0,0.0,0.0
199.3889,-0.0975,0.79,0.055,0.0,0.0,0.0
199.4,-0.0975,0.79,0.055,0.0,0.0,0.0
199.4111,-0.0975,0.79,0.055,0.0,0.0,0.0
199.4222,-0.0975,0.79,0.055,0.0,0.0,0.0
199.4333,-0.0975,0.79,0.055,0.0,0.0,0.0
199.4444,-0.0975,0.79,0.055,0.0,0.0,0.0
199.4556,-0.0975,0.79,0.055,0.0,0.0,0.0
199.4667,-0.0975,0.79,0.055,0.0,0.0,0.0
199.4778,-0.0975,0.79,0.055,0.0,0.0,0.0
199.4889,-0.0975,0.79,0.055,0.0,0.0,0.0
199.5,-0.0975,0.79,0.055,0.0,0.0,0.0
199.5111,-0.0975,0.79,0.055,0.0,0.0,0.0
199.5222,-0.0975,0.79,0.055,0.0,0.0,0.0
199.5333,-0.0975,0.79,0.055,0.0,0.0,0.0
199.5444,-0.0975,0.79,0.055,0.0,0.0,0.0
199.5556,-0.0975,0.79,0.055,0.0,0.0,0.0
199.5667,-0.0975,0.79,0.055,0.0,0.0,0.0
199.5778,-0.0975,0.79,0.055,0.0,0.0,0.0
199.5889,-0.0975,0.79,0.055,0.0,0.0,0.0
199.6,-0.0975,0.79,0.055,0.0,0.0,0.0
199.6111,-0.0975,0.79,0.055,0.0,0.0,0.0
199.6222,-0.0975,0.79,0.055,0.0,0.0,0.0
199.6333,-0.0975,0.79,0.055,0.0,0.0,0.0
199.6445,-0.0975,0.79,0.055,0.0,0.0,0.0
199.6556,-0.0975,0.79,0.055,0.0,0.0,0.0
199.6667,-0.0975,0.79,0.055,0.0,0.0,0.0
199.6778,-0.0975,0.79,0.055,0.0,0.0,0.0
199.6889,-0.0975,0.79,0.055,0.0,0.0,0.0
199.7,-0.0975,0.79,0.055,0.0,0.0,0.0
199.7111,-0.0975,0.79,0.055,0.0,0.0,0.0
199.7222,-0.0975,0.79,0.055,0.0,0.0,0.0
