time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.8778,0.012,0.7952,-0.2698,335.9944,319.805,11.2352
197.8889,0.0119,0.7953,-0.2699,335.9193,319.7918,11.2474
197.9,0.0119,0.7953,-0.27,335.88800000000003,319.7757,11.3698
197.9111,0.0119,0.7953,-0.2702,335.7966,319.7096,11.4609
197.9222,0.012,0.7951,-0.2704,335.7658,319.629,11.5504
197.9333,0.0121,0.7951,-0.2707,335.7276,319.5325,11.6892
197.9444,0.0121,0.7951,-0.2711,335.6575,319.4272,11.8371
197.9556,0.0121,0.7951,-0.2714,335.5868,319.3609,11.8927
197.9667,0.0118,0.7956,-0.2715,335.5125,319.3314,11.8615
197.9778,0.0117,0.7958,-0.2718,335.4537,319.2875,11.8229
197.9889,0.0116,0.7959,-0.2722,335.4212,319.2585,11.8055
198.0,0.0115,0.7963,-0.2724,335.407,319.2145,11.7958
198.0111,0.0115,0.7965,-0.2728,335.3831,319.1364,11.7884
198.0222,0.0112,0.7965,-0.2731,335.3552,319.0842,11.6701
198.0333,0.0111,0.7967,-0.2732,335.3365,319.0595,11.5026
198.0444,0.011000000000000001,0.7968,-0.2732,335.3414,319.02099999999996,11.4598
198.0556,0.0109,0.797,-0.2735,335.3016,318.9814,11.512
198.0667,0.0107,0.7973,-0.2736,335.227,318.9956,11.6565
198.0778,0.0107,0.7974,-0.2736,335.1501,318.9843,11.8529
198.0889,0.0105,0.7975,-0.2737,335.0709,318.9842,12.0284
198.1,0.0105,0.7976,-0.2738,335.0007,318.9951,12.0886
198.1111,0.0105,0.7977,-0.2739,334.9485,318.9958,11.9548
198.1222,0.0104,0.7978,-0.2741,334.9278,318.9926,11.8677
198.1333,0.0105,0.7976,-0.2743,334.9527,318.9868,11.757
198.1445,0.0106,0.7976,-0.2744,335.0187,318.9338,11.6454
198.1556,0.0107,0.7976,-0.2745,335.0998,318.8597,11.6268
198.1667,0.0107,0.7976,-0.2745,335.1663,318.7902,11.7625
198.1778,0.0108,0.7977,-0.2746,335.2014,318.745,11.8717
198.1889,0.0109,0.7976,-0.2745,335.2146,318.7646,11.992
198.2,0.0109,0.7977,-0.2745,335.2124,318.8543,12.0415
198.2111,0.0111,0.7977,-0.2744,335.1893,318.9479,12.0532
198.2222,0.0113,0.7979,-0.2745,335.1546,319.0057,12.0804
198.2333,0.0114,0.7981,-0.2746,335.1194,319.0583,12.1077
198.2444,0.0116,0.7982,-0.2744,335.0754,319.1087,12.1869
198.2556,0.0118,0.7984,-0.2745,334.9863,319.1601,12.2326
198.2667,0.012,0.7987,-0.2746,334.9067,319.2141,12.2118
198.2778,0.0123,0.7989,-0.2747,334.8018,319.279,12.1333
198.2889,0.0125,0.7991,-0.2748,334.7003,319.3641,12.1281
198.3,0.0128,0.7993,-0.275,334.6086,319.4809,12.0873
198.3111,0.0132,0.7995,-0.2751,334.5363,319.5676,12.0729
198.3222,0.0136,0.7996,-0.2751,334.4334,319.6067,12.1532
198.3333,0.0139,0.7998,-0.2751,334.3103,319.6555,12.2205
198.3445,0.0143,0.8,-0.275,334.1209,319.6852,12.3117
198.3556,0.0147,0.8003,-0.275,333.9489,319.7389,12.4355
198.3667,0.0151,0.8003,-0.2745,333.76300000000003,319.8136,12.7492
198.3778,0.0155,0.8004,-0.2741,333.5731,319.8966,13.1493
198.3889,0.016,0.8006,-0.2737,333.39,320.0173,13.5717
198.4,0.0164,0.8007,-0.2733,333.2409,320.2547,13.9675
198.4111,0.0167,0.8009,-0.273,333.1449,320.5248,14.0874
198.4222,0.017,0.8012,-0.2727,333.0529,320.7584,14.1034
198.4333,0.017,0.8016,-0.2722,332.9406,321.0109,13.7416
198.4444,0.0171,0.8019,-0.2717,332.788,321.2297,13.5765
198.4556,0.0171,0.8023,-0.2712,332.5599,321.422,13.4598
198.4667,0.0172,0.8027,-0.2706,332.2671,321.5665,13.7093
198.4778,0.0173,0.8032,-0.2699,331.9668,321.6489,14.24
198.4889,0.0173,0.8036,-0.2694,331.6832,321.687,14.9264
