time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.8778,0.1761,0.7524,-0.4099,355.5457,46.6349,73.1602
197.8889,0.1761,0.7524,-0.4099,355.5346,46.5955,73.13600000000001
197.9,0.1762,0.7524,-0.41,355.5417,46.5347,73.1441
197.9111,0.1763,0.7524,-0.41,355.5479,46.4766,73.1508
197.9222,0.1763,0.7524,-0.4101,355.5477,46.4118,73.1814
197.9333,0.1764,0.7523,-0.4102,355.5242,46.371,73.2142
197.9444,0.1764,0.7523,-0.4106,355.51599999999996,46.3879,73.2409
197.9556,0.1764,0.7524,-0.4107,355.5436,46.3938,73.2576
197.9667,0.1763,0.7524,-0.4109,355.5149,46.3678,73.2506
197.9778,0.1762,0.7524,-0.41100000000000003,355.5127,46.3314,73.242
197.9889,0.1763,0.7524,-0.41100000000000003,355.5461,46.2745,73.2403
198.0,0.1763,0.7525,-0.4111,355.5947,46.2123,73.2236
198.0111,0.1761,0.7524,-0.4112,355.6877,46.1731,73.1751
198.0222,0.1762,0.7525,-0.4112,355.7299,46.1435,73.1206
198.0333,0.1761,0.7524,-0.4113,355.7224,46.1412,73.0963
198.0444,0.1762,0.7525,-0.4112,355.7385,46.1786,73.0774
198.0556,0.17600000000000002,0.7525,-0.4114,355.7346,46.1775,73.0649
198.0667,0.1759,0.7526,-0.4115,355.7527,46.1309,73.0565
198.0778,0.1757,0.7526,-0.4115,355.7536,46.0553,73.0454
198.0889,0.1756,0.7526,-0.4117,355.7353,45.9858,73.0215
198.1,0.1756,0.7526,-0.4118,355.7043,45.9691,72.9948
198.1111,0.1755,0.7526,-0.4118,355.7198,45.9597,72.9755
198.1222,0.1755,0.7526,-0.4118,355.7068,45.9448,72.9705
198.1333,0.1758,0.7524,-0.4119,355.6984,45.9523,72.9862
198.1445,0.1759,0.7525,-0.41200000000000003,355.7704,45.9632,72.9703
198.1556,0.17600000000000002,0.7525,-0.41200000000000003,355.7845,45.982,72.953
198.1667,0.1758,0.7527,-0.4119,355.7634,46.0099,72.979
198.1778,0.1758,0.7527,-0.4121,355.7519,46.0314,72.9912
198.1889,0.1758,0.7528,-0.4122,355.7701,46.0249,73.0157
198.2,0.1758,0.753,-0.4122,355.7538,45.9852,73.0032
198.2111,0.1759,0.7531,-0.4123,355.7564,45.9566,72.9752
198.2222,0.17600000000000002,0.7531,-0.4125,355.7681,45.9348,72.9617
198.2333,0.1761,0.7531,-0.4126,355.7411,45.949,72.9584
198.2444,0.1761,0.753,-0.4127,355.7751,45.9922,72.9274
198.2556,0.1762,0.753,-0.4129,355.8387,46.0319,72.8947
198.2667,0.1763,0.7529,-0.4132,355.8736,46.0705,72.8751
198.2778,0.1764,0.7528,-0.4132,355.8842,46.1109,72.8541
198.2889,0.1765,0.7528,-0.4134,355.9046,46.1283,72.8311
198.3,0.1768,0.7527,-0.4137,355.9351,46.148,72.7967
198.3111,0.1769,0.7526,-0.414,355.9742,46.1657,72.7511
198.3222,0.1771,0.7526,-0.4142,356.01599999999996,46.2131,72.6927
198.3333,0.1772,0.7526,-0.4144,356.0606,46.2842,72.6551
198.3445,0.1774,0.7527,-0.4146,356.0712,46.3698,72.6465
198.3556,0.1775,0.7527,-0.4148,356.0346,46.465,72.6467
198.3667,0.1775,0.7527,-0.4148,355.9654,46.5515,72.6653
198.3778,0.1777,0.7529,-0.4149,355.9106,46.6021,72.686
198.3889,0.1778,0.7529,-0.415,355.8305,46.6226,72.7348
198.4,0.1779,0.7529,-0.415,355.8047,46.6253,72.7494
198.4111,0.17800000000000002,0.7529,-0.4149,355.7664,46.5909,72.7553
198.4222,0.17800000000000002,0.7531,-0.4149,355.8221,46.5859,72.753
198.4333,0.1781,0.7532,-0.4148,355.8484,46.6042,72.7423
198.4444,0.1779,0.7533,-0.4145,355.8379,46.6662,72.7311
198.4556,0.1778,0.7534,-0.4142,355.7939,46.7154,72.7238
198.4667,0.1777,0.7534,-0.4139,355.7627,46.7039,72.7488
198.4778,0.1775,0.7535,-0.4136,355.7278,46.6695,72.7479
198.4889,0.1773,0.7537,-0.4133,355.6685,46.6058,72.7079
198.5,0.1771,0.7538,-0.4131,355.5445,46.5643,72.6522
198.5111,0.1769,0.754,-0.4126,355.4788,46.6016,72.6207
198.5222,0.1766,0.7543,-0.4121,355.4623,46.6405,72.5838
198.5333,0.1763,0.7546,-0.4116,355.3684,46.6573,72.5353
198.5444,0.1758,0.7549,-0.4109,355.2735,46.6716,72.4837
198.5556,0.1754,0.7552,-0.4101,355.2155,46.6304,72.4473
198.5667,0.1749,0.7556,-0.4094,355.2056,46.578,72.3928
198.5778,0.1746,0.7564,-0.4086,355.2572,46.6048,72.2458
198.5889,0.174,0.7569,-0.4077,355.2588,46.6489,72.1116
198.6,0.1733,0.7576,-0.4066,355.1823,46.6834,71.9941
198.6111,0.1724,0.7583,-0.4053,354.9699,46.6905,71.8179
198.6222,0.1715,0.759,-0.4039,354.7336,46.61,71.5908
198.6333,0.1707,0.7597,-0.4027,354.5758,46.5226,71.3625
198.6445,0.1697,0.7607,-0.4013,354.4846,46.4038,71.0458
198.6556,0.1686,0.7615,-0.3999,354.3291,46.3418,70.7529
198.6667,0.1675,0.7624,-0.3983,354.1066,46.3294,70.5158
198.6778,0.1664,0.7632,-0.3967,353.9253,46.3562,70.2816
198.6889,0.1652,0.7641,-0.395,353.769,46.369,70.0701
198.7,0.1641,0.765,-0.3934,353.6458,46.3304,69.8871
198.7111,0.163,0.7659,-0.3917,353.5328,46.2554,69.7841
198.7222,0.1619,0.7667,-0.3899,353.4633,46.2139,69.711
198.7333,0.1606,0.7675,-0.3882,353.3542,46.184,69.6089
198.7444,0.1592,0.7681,-0.3866,353.2004,46.2148,69.4897
198.7556,0.1581,0.7688,-0.3849,353.0477,46.2328,69.3634
198.7667,0.157,0.7694,-0.3835,352.8845,46.2817,69.283
198.7778,0.1559,0.77,-0.3818,352.7711,46.3996,69.2518
198.7889,0.1546,0.7706,-0.3799,352.7308,46.5449,69.2808
198.8,0.1534,0.7711,-0.3782,352.7083,46.7099,69.3498
