time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.8778,0.18,0.8555,-0.5566,348.1866,101.8949,141.9325
197.8889,0.1802,0.8555,-0.5565,348.1465,101.9314,141.9187
197.9,0.1802,0.8555,-0.5565,348.1328,101.9602,141.9111
197.9111,0.1803,0.8555,-0.5563,348.1409,101.962,141.904
197.9222,0.1803,0.8554,-0.5564,348.1591,101.9487,141.8907
197.9333,0.1805,0.8554,-0.5565,348.1723,101.9413,141.8928
197.9444,0.1805,0.8554,-0.5565,348.1812,101.9618,141.8896
197.9556,0.1806,0.8554,-0.5566,348.176,102.0072,141.8926
197.9667,0.1805,0.8556,-0.5566,348.1697,102.0889,141.901
197.9778,0.1804,0.8555,-0.5566,348.1403,102.1618,141.9091
197.9889,0.1805,0.8555,-0.5566,348.1218,102.2346,141.9215
198.0,0.1805,0.8555,-0.5566,348.1143,102.259,141.92
198.0111,0.1804,0.8554,-0.5566,348.1184,102.2619,141.9222
198.0222,0.1805,0.8554,-0.5567,348.1457,102.2476,141.9108
198.0333,0.1805,0.8554,-0.5567,348.1628,102.2376,141.9146
198.0444,0.1805,0.8554,-0.5567,348.1594,102.2284,141.9279
198.0556,0.1805,0.8554,-0.5569,348.1429,102.2403,141.9194
198.0667,0.1804,0.8554,-0.557,348.1213,102.2516,141.931
198.0778,0.1804,0.8554,-0.5569,348.1017,102.2517,141.9352
198.0889,0.1804,0.8553,-0.5569,348.0588,102.2398,141.9527
198.1,0.1804,0.8554,-0.5569,348.0433,102.2503,141.9813
198.1111,0.1803,0.8553,-0.5568,348.0316,102.2449,141.9893
198.1222,0.1803,0.8553,-0.5569,348.0323,102.2367,141.9661
198.1333,0.1806,0.855,-0.557,348.0569,102.2405,141.9567
198.1445,0.1808,0.8551,-0.5571,348.0579,102.2454,141.94799999999998
198.1556,0.1808,0.855,-0.5572,348.0287,102.2683,141.9362
198.1667,0.1806,0.8553,-0.557,348.0082,102.3,141.9359
